1.0,86.0,1,-944.125590969,1419.883671,582.834974678,1172.10806654,-168.287089685,817.804184877,1.0,86.0,1,944.125590969,-1419.883671,1526.96056565,-247.775604454,775.838501283,-602.07948612,1.0,86.0,1,-582.834974678,-1172.10806654,-1526.96056565,247.775604454,-751.122064364,-354.303881667,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,883.465072773 ,915
1.0,81.0,1,-947.661124874,1428.4192049,586.370508584,1180.64360045,-168.287089685,822.804184877,1.0,81.0,1,947.661124874,-1428.4192049,1534.03163346,-247.775604454,779.374035189,-605.615020026,1.0,81.0,1,-586.370508584,-1180.64360045,-1534.03163346,247.775604454,-754.65759827,-357.839415573,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,888.320934387 ,920
1.0,76.0,1,-951.19665878,1436.95473881,589.90604249,1189.17913436,-168.287089685,827.804184877,1.0,76.0,1,951.19665878,-1436.95473881,1541.10270127,-247.775604454,782.909569095,-609.150553932,1.0,76.0,1,-589.90604249,-1189.17913436,-1541.10270127,247.775604454,-758.193132175,-361.374949479,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,893.178445877 ,925
1.0,71.0,1,-954.732192686,1445.49027272,593.441576396,1197.71466826,-168.287089685,832.804184877,1.0,71.0,1,954.732192686,-1445.49027272,1548.17376908,-247.775604454,786.445103001,-612.686087838,1.0,71.0,1,-593.441576396,-1197.71466826,-1548.17376908,247.775604454,-761.728666081,-364.910483385,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,898.037579674 ,930
1.0,66.0,1,-958.267726592,1454.02580662,596.977110302,1206.25020217,-168.287089685,837.804184877,1.0,66.0,1,958.267726592,-1454.02580662,1555.24483689,-247.775604454,789.980636907,-616.221621744,1.0,66.0,1,-596.977110302,-1206.25020217,-1555.24483689,247.775604454,-765.264199987,-368.446017291,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,902.898308807 ,935
1.0,61.0,1,-961.803260498,1462.56134053,600.512644208,1214.78573607,-168.287089685,842.804184877,1.0,61.0,1,961.803260498,-1462.56134053,1562.31590471,-247.775604454,793.516170813,-619.75715565,1.0,61.0,1,-600.512644208,-1214.78573607,-1562.31590471,247.775604454,-768.799733893,-371.981551196,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,907.760606884 ,940
1.0,56.0,1,-965.338794404,1471.09687443,604.048178114,1223.32126998,-168.287089685,847.804184877,1.0,56.0,1,965.338794404,-1471.09687443,1569.38697252,-247.775604454,797.051704719,-623.292689556,1.0,56.0,1,-604.048178114,-1223.32126998,-1569.38697252,247.775604454,-772.335267799,-375.517085102,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,912.624448081 ,945
1.0,51.0,1,-968.87432831,1479.63240834,607.58371202,1231.85680389,-168.287089685,852.804184877,1.0,51.0,1,968.87432831,-1479.63240834,1576.45804033,-247.775604454,800.587238625,-626.828223462,1.0,51.0,1,-607.58371202,-1231.85680389,-1576.45804033,247.775604454,-775.870801705,-379.052619008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,917.489807125 ,950
1.0,46.0,1,-972.409862216,1488.16794224,611.119245926,1240.39233779,-168.287089685,857.804184877,1.0,46.0,1,972.409862216,-1488.16794224,1583.52910814,-247.775604454,804.122772531,-630.363757368,1.0,46.0,1,-611.119245926,-1240.39233779,-1583.52910814,247.775604454,-779.406335611,-382.588152914,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,922.35665928 ,955
1.0,41.0,1,-975.945396122,1496.70347615,614.654779832,1248.9278717,-168.287089685,862.804184877,1.0,41.0,1,975.945396122,-1496.70347615,1590.60017595,-247.775604454,807.658306437,-633.899291274,1.0,41.0,1,-614.654779832,-1248.9278717,-1590.60017595,247.775604454,-782.941869517,-386.12368682,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,927.224980334 ,960
1.0,36.0,1,-979.480930028,1505.23901006,618.190313738,1257.4634056,-168.287089685,867.804184877,1.0,36.0,1,979.480930028,-1505.23901006,1597.67124377,-247.775604454,811.193840343,-637.43482518,1.0,36.0,1,-618.190313738,-1257.4634056,-1597.67124377,247.775604454,-786.477403423,-389.659220726,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,932.094746584 ,965
1.0,31.0,1,-983.016463934,1513.77454396,621.725847644,1265.99893951,-168.287089685,872.804184877,1.0,31.0,1,983.016463934,-1513.77454396,1604.74231158,-247.775604454,814.729374249,-640.970359086,1.0,31.0,1,-621.725847644,-1265.99893951,-1604.74231158,247.775604454,-790.012937329,-393.194754632,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,936.965934824 ,970
1.0,26.0,1,-986.55199784,1522.31007787,625.26138155,1274.53447341,-168.287089685,877.804184877,1.0,26.0,1,986.55199784,-1522.31007787,1611.81337939,-247.775604454,818.264908154,-644.505892992,1.0,26.0,1,-625.26138155,-1274.53447341,-1611.81337939,247.775604454,-793.548471235,-396.730288538,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,941.838522331 ,975
1.0,21.0,1,-990.087531746,1530.84561177,628.796915456,1283.07000732,-168.287089685,882.804184877,1.0,21.0,1,990.087531746,-1530.84561177,1618.8844472,-247.775604454,821.80044206,-648.041426898,1.0,21.0,1,-628.796915456,-1283.07000732,-1618.8844472,247.775604454,-797.084005141,-400.265822444,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,946.712486856 ,980
1.0,16.0,1,-993.623065652,1539.38114568,632.332449361,1291.60554123,-168.287089685,887.804184877,1.0,16.0,1,993.623065652,-1539.38114568,1625.95551501,-247.775604454,825.335975966,-651.576960803,1.0,16.0,1,-632.332449361,-1291.60554123,-1625.95551501,247.775604454,-800.619539047,-403.80135635,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,951.587806608 ,985
1.0,11.0,1,-997.158599558,1547.91667959,635.867983267,1300.14107513,-168.287089685,892.804184877,1.0,11.0,1,997.158599558,-1547.91667959,1633.02658282,-247.775604454,828.871509872,-655.112494709,1.0,11.0,1,-635.867983267,-1300.14107513,-1633.02658282,247.775604454,-804.155072953,-407.336890256,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,956.464460245 ,990
1.0,6.0,1,-1000.69413346,1556.45221349,639.403517173,1308.67660904,-168.287089685,897.804184877,1.0,6.0,1,1000.69413346,-1556.45221349,1640.09765064,-247.775604454,832.407043778,-658.648028615,1.0,6.0,1,-639.403517173,-1308.67660904,-1640.09765064,247.775604454,-807.690606859,-410.872424162,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,961.342426864 ,995
1.0,1.0,1,-1004.22966737,1564.9877474,642.939051079,1317.21214294,-168.287089685,902.804184877,1.0,1.0,1,1004.22966737,-1564.9877474,1647.16871845,-247.775604454,835.942577684,-662.183562521,1.0,1.0,1,-642.939051079,-1317.21214294,-1647.16871845,247.775604454,-811.226140764,-414.407958068,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,966.221685984 ,1000
