1.0,86.0,1,-940.496344021,1432.23220903,706.18660066,1236.15448904,-104.06331532,627.840205204,1.0,86.0,1,940.496344021,-1432.23220903,1646.68294468,-196.077719983,836.433028701,-804.392003821,1.0,86.0,1,-706.18660066,-1236.15448904,-1646.68294468,196.077719983,-810.24991598,-608.314283838,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,937.676881791 ,915
1.0,81.0,1,-944.031877927,1440.76774293,709.722134566,1244.69002295,-104.06331532,632.840205204,1.0,81.0,1,944.031877927,-1440.76774293,1653.75401249,-196.077719983,839.968562607,-807.927537727,1.0,81.0,1,-709.722134566,-1244.69002295,-1653.75401249,196.077719983,-813.785449886,-611.849817744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,942.637855547 ,920
1.0,76.0,1,-947.567411833,1449.30327684,713.257668472,1253.22555685,-104.06331532,637.840205204,1.0,76.0,1,947.567411833,-1449.30327684,1660.8250803,-196.077719983,843.504096513,-811.463071633,1.0,76.0,1,-713.257668472,-1253.22555685,-1660.8250803,196.077719983,-817.320983792,-615.385351649,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,947.599333064 ,925
1.0,71.0,1,-951.102945739,1457.83881074,716.793202378,1261.76109076,-104.06331532,642.840205204,1.0,71.0,1,951.102945739,-1457.83881074,1667.89614812,-196.077719983,847.039630419,-814.998605539,1.0,71.0,1,-716.793202378,-1261.76109076,-1667.89614812,196.077719983,-820.856517698,-618.920885555,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,952.561304263 ,930
1.0,66.0,1,-954.638479645,1466.37434465,720.328736284,1270.29662467,-104.06331532,647.840205204,1.0,66.0,1,954.638479645,-1466.37434465,1674.96721593,-196.077719983,850.575164325,-818.534139445,1.0,66.0,1,-720.328736284,-1270.29662467,-1674.96721593,196.077719983,-824.392051604,-622.456419461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,957.523759338 ,935
1.0,61.0,1,-958.174013551,1474.90987856,723.86427019,1278.83215857,-104.06331532,652.840205204,1.0,61.0,1,958.174013551,-1474.90987856,1682.03828374,-196.077719983,854.110698231,-822.069673351,1.0,61.0,1,-723.86427019,-1278.83215857,-1682.03828374,196.077719983,-827.92758551,-625.991953367,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,962.486688749 ,940
1.0,56.0,1,-961.709547457,1483.44541246,727.399804096,1287.36769248,-104.06331532,657.840205204,1.0,56.0,1,961.709547457,-1483.44541246,1689.10935155,-196.077719983,857.646232137,-825.605207257,1.0,56.0,1,-727.399804096,-1287.36769248,-1689.10935155,196.077719983,-831.463119416,-629.527487273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,967.450083214 ,945
1.0,51.0,1,-965.245081362,1491.98094637,730.935338002,1295.90322638,-104.06331532,662.840205204,1.0,51.0,1,965.245081362,-1491.98094637,1696.18041936,-196.077719983,861.181766043,-829.140741163,1.0,51.0,1,-730.935338002,-1295.90322638,-1696.18041936,196.077719983,-834.998653322,-633.063021179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,972.413933697 ,950
1.0,46.0,1,-968.780615268,1500.51648027,734.470871908,1304.43876029,-104.06331532,667.840205204,1.0,46.0,1,968.780615268,-1500.51648027,1703.25148718,-196.077719983,864.717299948,-832.676275068,1.0,46.0,1,-734.470871908,-1304.43876029,-1703.25148718,196.077719983,-838.534187228,-636.598555085,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,977.378231404 ,955
1.0,41.0,1,-972.316149174,1509.05201418,738.006405814,1312.9742942,-104.06331532,672.840205204,1.0,41.0,1,972.316149174,-1509.05201418,1710.32255499,-196.077719983,868.252833854,-836.211808974,1.0,41.0,1,-738.006405814,-1312.9742942,-1710.32255499,196.077719983,-842.069721133,-640.134088991,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,982.34296777 ,960
1.0,36.0,1,-975.85168308,1517.58754808,741.54193972,1321.5098281,-104.06331532,677.840205204,1.0,36.0,1,975.85168308,-1517.58754808,1717.3936228,-196.077719983,871.78836776,-839.74734288,1.0,36.0,1,-741.54193972,-1321.5098281,-1717.3936228,196.077719983,-845.605255039,-643.669622897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,987.308134456 ,965
1.0,31.0,1,-979.387216986,1526.12308199,745.077473625,1330.04536201,-104.06331532,682.840205204,1.0,31.0,1,979.387216986,-1526.12308199,1724.46469061,-196.077719983,875.323901666,-843.282876786,1.0,31.0,1,-745.077473625,-1330.04536201,-1724.46469061,196.077719983,-849.140788945,-647.205156803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,992.273723337 ,970
1.0,26.0,1,-982.922750892,1534.6586159,748.613007531,1338.58089591,-104.06331532,687.840205204,1.0,26.0,1,982.922750892,-1534.6586159,1731.53575842,-196.077719983,878.859435572,-846.818410692,1.0,26.0,1,-748.613007531,-1338.58089591,-1731.53575842,196.077719983,-852.676322851,-650.740690709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,997.2397265 ,975
1.0,21.0,1,-986.458284798,1543.1941498,752.148541437,1347.11642982,-104.06331532,692.840205204,1.0,21.0,1,986.458284798,-1543.1941498,1738.60682624,-196.077719983,882.394969478,-850.353944598,1.0,21.0,1,-752.148541437,-1347.11642982,-1738.60682624,196.077719983,-856.211856757,-654.276224615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,1002.20613623 ,980
1.0,16.0,1,-989.993818704,1551.72968371,755.684075343,1355.65196373,-104.06331532,697.840205204,1.0,16.0,1,989.993818704,-1551.72968371,1745.67789405,-196.077719983,885.930503384,-853.889478504,1.0,16.0,1,-755.684075343,-1355.65196373,-1745.67789405,196.077719983,-859.747390663,-657.811758521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,1007.17294502 ,985
1.0,11.0,1,-993.52935261,1560.26521761,759.219609249,1364.18749763,-104.06331532,702.840205204,1.0,11.0,1,993.52935261,-1560.26521761,1752.74896186,-196.077719983,889.46603729,-857.42501241,1.0,11.0,1,-759.219609249,-1364.18749763,-1752.74896186,196.077719983,-863.282924569,-661.347292427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,1012.14014553 ,990
1.0,6.0,1,-997.064886516,1568.80075152,762.755143155,1372.72303154,-104.06331532,707.840205204,1.0,6.0,1,997.064886516,-1568.80075152,1759.82002967,-196.077719983,893.001571196,-860.960546316,1.0,6.0,1,-762.755143155,-1372.72303154,-1759.82002967,196.077719983,-866.818458475,-664.882826333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,1017.10773063 ,995
1.0,1.0,1,-1000.60042042,1577.33628543,766.290677061,1381.25856544,-104.06331532,712.840205204,1.0,1.0,1,1000.60042042,-1577.33628543,1766.89109748,-196.077719983,896.537105102,-864.496080222,1.0,1.0,1,-766.290677061,-1381.25856544,-1766.89109748,196.077719983,-870.353992381,-668.418360238,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,1022.07569334 ,1000
