1.0,86.0,1,-933.530725311,1465.66627567,710.279740037,1228.43014103,-185.124281693,656.032322675,1.0,86.0,1,933.530725311,-1465.66627567,1643.81046535,-237.236134633,748.406443618,-809.633952992,1.0,86.0,1,-710.279740037,-1228.43014103,-1643.81046535,237.236134633,-895.40402173,-572.397818358,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,949.956038479 ,915
1.0,81.0,1,-937.066259217,1474.20180957,713.815273943,1236.96567494,-185.124281693,661.032322675,1.0,81.0,1,937.066259217,-1474.20180957,1650.88153316,-237.236134633,751.941977524,-813.169486897,1.0,81.0,1,-713.815273943,-1236.96567494,-1650.88153316,237.236134633,-898.939555636,-575.933352264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,954.854051158 ,920
1.0,76.0,1,-940.601793123,1482.73734348,717.350807849,1245.50120885,-185.124281693,666.032322675,1.0,76.0,1,940.601793123,-1482.73734348,1657.95260097,-237.236134633,755.47751143,-816.705020803,1.0,76.0,1,-717.350807849,-1245.50120885,-1657.95260097,237.236134633,-902.475089542,-579.46888617,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,959.753310774 ,925
1.0,71.0,1,-944.137327029,1491.27287738,720.886341755,1254.03674275,-185.124281693,671.032322675,1.0,71.0,1,944.137327029,-1491.27287738,1665.02366878,-237.236134633,759.013045336,-820.240554709,1.0,71.0,1,-720.886341755,-1254.03674275,-1665.02366878,237.236134633,-906.010623448,-583.004420076,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,964.653794108 ,930
1.0,66.0,1,-947.672860935,1499.80841129,724.421875661,1262.57227666,-185.124281693,676.032322675,1.0,66.0,1,947.672860935,-1499.80841129,1672.0947366,-237.236134633,762.548579242,-823.776088615,1.0,66.0,1,-724.421875661,-1262.57227666,-1672.0947366,237.236134633,-909.546157354,-586.539953982,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,969.555478517 ,935
1.0,61.0,1,-951.208394841,1508.3439452,727.957409567,1271.10781056,-185.124281693,681.032322675,1.0,61.0,1,951.208394841,-1508.3439452,1679.16580441,-237.236134633,766.084113148,-827.311622521,1.0,61.0,1,-727.957409567,-1271.10781056,-1679.16580441,237.236134633,-913.08169126,-590.075487888,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,974.458341924 ,940
1.0,56.0,1,-954.743928747,1516.8794791,731.492943473,1279.64334447,-185.124281693,686.032322675,1.0,56.0,1,954.743928747,-1516.8794791,1686.23687222,-237.236134633,769.619647054,-830.847156427,1.0,56.0,1,-731.492943473,-1279.64334447,-1686.23687222,237.236134633,-916.617225166,-593.611021794,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,979.362362794 ,945
1.0,51.0,1,-958.279462653,1525.41501301,735.028477379,1288.17887838,-185.124281693,691.032322675,1.0,51.0,1,958.279462653,-1525.41501301,1693.30794003,-237.236134633,773.15518096,-834.382690333,1.0,51.0,1,-735.028477379,-1288.17887838,-1693.30794003,237.236134633,-920.152759072,-597.1465557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,984.26752012 ,950
1.0,46.0,1,-961.814996559,1533.95054691,738.564011285,1296.71441228,-185.124281693,696.032322675,1.0,46.0,1,961.814996559,-1533.95054691,1700.37900784,-237.236134633,776.690714866,-837.918224239,1.0,46.0,1,-738.564011285,-1296.71441228,-1700.37900784,237.236134633,-923.688292977,-600.682089606,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,989.173793408 ,955
1.0,41.0,1,-965.350530465,1542.48608082,742.09954519,1305.24994619,-185.124281693,701.032322675,1.0,41.0,1,965.350530465,-1542.48608082,1707.45007566,-237.236134633,780.226248772,-841.453758145,1.0,41.0,1,-742.09954519,-1305.24994619,-1707.45007566,237.236134633,-927.223826883,-604.217623512,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,994.081162659 ,960
1.0,36.0,1,-968.886064371,1551.02161473,745.635079096,1313.78548009,-185.124281693,706.032322675,1.0,36.0,1,968.886064371,-1551.02161473,1714.52114347,-237.236134633,783.761782678,-844.989292051,1.0,36.0,1,-745.635079096,-1313.78548009,-1714.52114347,237.236134633,-930.759360789,-607.753157418,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,998.989608355 ,965
1.0,31.0,1,-972.421598277,1559.55714863,749.170613002,1322.321014,-185.124281693,711.032322675,1.0,31.0,1,972.421598277,-1559.55714863,1721.59221128,-237.236134633,787.297316584,-848.524825957,1.0,31.0,1,-749.170613002,-1322.321014,-1721.59221128,237.236134633,-934.294894695,-611.288691324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,1003.89911144 ,970
1.0,26.0,1,-975.957132182,1568.09268254,752.706146908,1330.8565479,-185.124281693,716.032322675,1.0,26.0,1,975.957132182,-1568.09268254,1728.66327909,-237.236134633,790.83285049,-852.060359863,1.0,26.0,1,-752.706146908,-1330.8565479,-1728.66327909,237.236134633,-937.830428601,-614.824225229,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,1008.80965333 ,975
1.0,21.0,1,-979.492666088,1576.62821644,756.241680814,1339.39208181,-185.124281693,721.032322675,1.0,21.0,1,979.492666088,-1576.62821644,1735.7343469,-237.236134633,794.368384395,-855.595893769,1.0,21.0,1,-756.241680814,-1339.39208181,-1735.7343469,237.236134633,-941.365962507,-618.359759135,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,1013.72121585 ,980
1.0,16.0,1,-983.028199994,1585.16375035,759.77721472,1347.92761572,-185.124281693,726.032322675,1.0,16.0,1,983.028199994,-1585.16375035,1742.80541471,-237.236134633,797.903918301,-859.131427675,1.0,16.0,1,-759.77721472,-1347.92761572,-1742.80541471,237.236134633,-944.901496413,-621.895293041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,1018.63378128 ,985
1.0,11.0,1,-986.5637339,1593.69928426,763.312748626,1356.46314962,-185.124281693,731.032322675,1.0,11.0,1,986.5637339,-1593.69928426,1749.87648253,-237.236134633,801.439452207,-862.666961581,1.0,11.0,1,-763.312748626,-1356.46314962,-1749.87648253,237.236134633,-948.437030319,-625.430826947,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,1023.54733229 ,990
1.0,6.0,1,-990.099267806,1602.23481816,766.848282532,1364.99868353,-185.124281693,736.032322675,1.0,6.0,1,990.099267806,-1602.23481816,1756.94755034,-237.236134633,804.974986113,-866.202495486,1.0,6.0,1,-766.848282532,-1364.99868353,-1756.94755034,237.236134633,-951.972564225,-628.966360853,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,1028.46185197 ,995
1.0,1.0,1,-993.634801712,1610.77035207,770.383816438,1373.53421743,-185.124281693,741.032322675,1.0,1.0,1,993.634801712,-1610.77035207,1764.01861815,-237.236134633,808.510520019,-869.738029392,1.0,1.0,1,-770.383816438,-1373.53421743,-1764.01861815,237.236134633,-955.508098131,-632.501894759,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,1033.37732379 ,1000
