1.0,86.0,1,-844.878794648,1407.70731116,660.464793666,1154.54292223,105.641634047,745.187858602,1.0,86.0,1,844.878794648,-1407.70731116,1505.34358831,-253.164388925,950.520428694,-662.519452558,1.0,86.0,1,-660.464793666,-1154.54292223,-1505.34358831,253.164388925,-554.823159619,-409.355063633,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,867.907969973 ,915
1.0,81.0,1,-848.414328554,1416.24284507,664.000327572,1163.07845614,105.641634047,750.187858602,1.0,81.0,1,848.414328554,-1416.24284507,1512.41465613,-253.164388925,954.0559626,-666.054986464,1.0,81.0,1,-664.000327572,-1163.07845614,-1512.41465613,253.164388925,-558.358693525,-412.890597539,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,872.84736567 ,920
1.0,76.0,1,-851.94986246,1424.77837897,667.535861478,1171.61399005,105.641634047,755.187858602,1.0,76.0,1,851.94986246,-1424.77837897,1519.48572394,-253.164388925,957.591496506,-669.59052037,1.0,76.0,1,-667.535861478,-1171.61399005,-1519.48572394,253.164388925,-561.894227431,-416.426131445,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,877.787455443 ,925
1.0,71.0,1,-855.485396366,1433.31391288,671.071395384,1180.14952395,105.641634047,760.187858602,1.0,71.0,1,855.485396366,-1433.31391288,1526.55679175,-253.164388925,961.127030412,-673.126054276,1.0,71.0,1,-671.071395384,-1180.14952395,-1526.55679175,253.164388925,-565.429761337,-419.961665351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,882.728226907 ,930
1.0,66.0,1,-859.020930271,1441.84944678,674.606929289,1188.68505786,105.641634047,765.187858602,1.0,66.0,1,859.020930271,-1441.84944678,1533.62785956,-253.164388925,964.662564318,-676.661588182,1.0,66.0,1,-674.606929289,-1188.68505786,-1533.62785956,253.164388925,-568.965295243,-423.497199257,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,887.669667979 ,935
1.0,61.0,1,-862.556464177,1450.38498069,678.142463195,1197.22059176,105.641634047,770.187858602,1.0,61.0,1,862.556464177,-1450.38498069,1540.69892737,-253.164388925,968.198098224,-680.197122088,1.0,61.0,1,-678.142463195,-1197.22059176,-1540.69892737,253.164388925,-572.500829149,-427.032733163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,892.611766871 ,940
1.0,56.0,1,-866.091998083,1458.9205146,681.677997101,1205.75612567,105.641634047,775.187858602,1.0,56.0,1,866.091998083,-1458.9205146,1547.76999518,-253.164388925,971.73363213,-683.732655994,1.0,56.0,1,-681.677997101,-1205.75612567,-1547.76999518,253.164388925,-576.036363055,-430.568267069,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,897.55451208 ,945
1.0,51.0,1,-869.627531989,1467.4560485,685.213531007,1214.29165958,105.641634047,780.187858602,1.0,51.0,1,869.627531989,-1467.4560485,1554.841063,-253.164388925,975.269166036,-687.2681899,1.0,51.0,1,-685.213531007,-1214.29165958,-1554.841063,253.164388925,-579.571896961,-434.103800975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,902.497892378 ,950
1.0,46.0,1,-873.163065895,1475.99158241,688.749064913,1222.82719348,105.641634047,785.187858602,1.0,46.0,1,873.163065895,-1475.99158241,1561.91213081,-253.164388925,978.804699942,-690.803723806,1.0,46.0,1,-688.749064913,-1222.82719348,-1561.91213081,253.164388925,-583.107430866,-437.639334881,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,907.441896805 ,955
1.0,41.0,1,-876.698599801,1484.52711631,692.284598819,1231.36272739,105.641634047,790.187858602,1.0,41.0,1,876.698599801,-1484.52711631,1568.98319862,-253.164388925,982.340233848,-694.339257712,1.0,41.0,1,-692.284598819,-1231.36272739,-1568.98319862,253.164388925,-586.642964772,-441.174868787,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,912.38651466 ,960
1.0,36.0,1,-880.234133707,1493.06265022,695.820132725,1239.89826129,105.641634047,795.187858602,1.0,36.0,1,880.234133707,-1493.06265022,1576.05426643,-253.164388925,985.875767754,-697.874791618,1.0,36.0,1,-695.820132725,-1239.89826129,-1576.05426643,253.164388925,-590.178498678,-444.710402693,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,917.331735495 ,965
1.0,31.0,1,-883.769667613,1501.59818412,699.355666631,1248.4337952,105.641634047,800.187858602,1.0,31.0,1,883.769667613,-1501.59818412,1583.12533424,-253.164388925,989.41130166,-701.410325523,1.0,31.0,1,-699.355666631,-1248.4337952,-1583.12533424,253.164388925,-593.714032584,-448.245936598,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,922.277549105 ,970
1.0,26.0,1,-887.305201519,1510.13371803,702.891200537,1256.96932911,105.641634047,805.187858602,1.0,26.0,1,887.305201519,-1510.13371803,1590.19640206,-253.164388925,992.946835566,-704.945859429,1.0,26.0,1,-702.891200537,-1256.96932911,-1590.19640206,253.164388925,-597.24956649,-451.781470504,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,927.223945521 ,975
1.0,21.0,1,-890.840735425,1518.66925194,706.426734443,1265.50486301,105.641634047,810.187858602,1.0,21.0,1,890.840735425,-1518.66925194,1597.26746987,-253.164388925,996.482369472,-708.481393335,1.0,21.0,1,-706.426734443,-1265.50486301,-1597.26746987,253.164388925,-600.785100396,-455.31700441,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,932.170915006 ,980
1.0,16.0,1,-894.376269331,1527.20478584,709.962268349,1274.04039692,105.641634047,815.187858602,1.0,16.0,1,894.376269331,-1527.20478584,1604.33853768,-253.164388925,1000.01790338,-712.016927241,1.0,16.0,1,-709.962268349,-1274.04039692,-1604.33853768,253.164388925,-604.320634302,-458.852538316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,937.118448044 ,985
1.0,11.0,1,-897.911803237,1535.74031975,713.497802255,1282.57593082,105.641634047,820.187858602,1.0,11.0,1,897.911803237,-1535.74031975,1611.40960549,-253.164388925,1003.55343728,-715.552461147,1.0,11.0,1,-713.497802255,-1282.57593082,-1611.40960549,253.164388925,-607.856168208,-462.388072222,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,942.066535336 ,990
1.0,6.0,1,-901.447337143,1544.27585365,717.033336161,1291.11146473,105.641634047,825.187858602,1.0,6.0,1,901.447337143,-1544.27585365,1618.4806733,-253.164388925,1007.08897119,-719.087995053,1.0,6.0,1,-717.033336161,-1291.11146473,-1618.4806733,253.164388925,-611.391702114,-465.923606128,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,947.015167795 ,995
1.0,1.0,1,-904.982871049,1552.81138756,720.568870067,1299.64699864,105.641634047,830.187858602,1.0,1.0,1,904.982871049,-1552.81138756,1625.55174112,-253.164388925,1010.6245051,-722.623528959,1.0,1.0,1,-720.568870067,-1299.64699864,-1625.55174112,253.164388925,-614.92723602,-469.459140034,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,951.964336535 ,1000
