1.0,86.0,1,-977.037663975,1309.72412466,540.271863418,1191.82534655,-205.8131664,697.885923408,1.0,86.0,1,977.037663975,-1309.72412466,1517.30952739,-117.898778111,771.224497575,-611.838201256,1.0,86.0,1,-540.271863418,-1191.82534655,-1517.30952739,117.898778111,-746.085029818,-493.939423145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,869.917612439 ,915
1.0,81.0,1,-980.573197881,1318.25965857,543.807397323,1200.36088046,-205.8131664,702.885923408,1.0,81.0,1,980.573197881,-1318.25965857,1524.3805952,-117.898778111,774.760031481,-615.373735162,1.0,81.0,1,-543.807397323,-1200.36088046,-1524.3805952,117.898778111,-749.620563724,-497.474957051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,874.806134921 ,920
1.0,76.0,1,-984.108731787,1326.79519248,547.342931229,1208.89641436,-205.8131664,707.885923408,1.0,76.0,1,984.108731787,-1326.79519248,1531.45166302,-117.898778111,778.295565387,-618.909269068,1.0,76.0,1,-547.342931229,-1208.89641436,-1531.45166302,117.898778111,-753.156097629,-501.010490957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,879.696023987 ,925
1.0,71.0,1,-987.644265693,1335.33072638,550.878465135,1217.43194827,-205.8131664,712.885923408,1.0,71.0,1,987.644265693,-1335.33072638,1538.52273083,-117.898778111,781.831099293,-622.444802974,1.0,71.0,1,-550.878465135,-1217.43194827,-1538.52273083,117.898778111,-756.691631535,-504.546024863,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,884.58725481 ,930
1.0,66.0,1,-991.179799599,1343.86626029,554.413999041,1225.96748218,-205.8131664,717.885923408,1.0,66.0,1,991.179799599,-1343.86626029,1545.59379864,-117.898778111,785.366633198,-625.98033688,1.0,66.0,1,-554.413999041,-1225.96748218,-1545.59379864,117.898778111,-760.227165441,-508.081558769,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,889.479803154 ,935
1.0,61.0,1,-994.715333504,1352.40179419,557.949532947,1234.50301608,-205.8131664,722.885923408,1.0,61.0,1,994.715333504,-1352.40179419,1552.66486645,-117.898778111,788.902167104,-629.515870786,1.0,61.0,1,-557.949532947,-1234.50301608,-1552.66486645,117.898778111,-763.762699347,-511.617092675,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,894.373645358 ,940
1.0,56.0,1,-998.25086741,1360.9373281,561.485066853,1243.03854999,-205.8131664,727.885923408,1.0,56.0,1,998.25086741,-1360.9373281,1559.73593426,-117.898778111,792.43770101,-633.051404692,1.0,56.0,1,-561.485066853,-1243.03854999,-1559.73593426,117.898778111,-767.298233253,-515.152626581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,899.268758319 ,945
1.0,51.0,1,-1001.78640132,1369.47286201,565.020600759,1251.57408389,-205.8131664,732.885923408,1.0,51.0,1,1001.78640132,-1369.47286201,1566.80700208,-117.898778111,795.973234916,-636.586938598,1.0,51.0,1,-565.020600759,-1251.57408389,-1566.80700208,117.898778111,-770.833767159,-518.688160486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,904.165119479 ,950
1.0,46.0,1,-1005.32193522,1378.00839591,568.556134665,1260.1096178,-205.8131664,737.885923408,1.0,46.0,1,1005.32193522,-1378.00839591,1573.87806989,-117.898778111,799.508768822,-640.122472504,1.0,46.0,1,-568.556134665,-1260.1096178,-1573.87806989,117.898778111,-774.369301065,-522.223694392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,909.062706803 ,955
1.0,41.0,1,-1008.85746913,1386.54392982,572.091668571,1268.64515171,-205.8131664,742.885923408,1.0,41.0,1,1008.85746913,-1386.54392982,1580.9491377,-117.898778111,803.044302728,-643.65800641,1.0,41.0,1,-572.091668571,-1268.64515171,-1580.9491377,117.898778111,-777.904834971,-525.759228298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,913.96149877 ,960
1.0,36.0,1,-1012.39300303,1395.07946372,575.627202477,1277.18068561,-205.8131664,747.885923408,1.0,36.0,1,1012.39300303,-1395.07946372,1588.02020551,-117.898778111,806.579836634,-647.193540315,1.0,36.0,1,-575.627202477,-1277.18068561,-1588.02020551,117.898778111,-781.440368877,-529.294762204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,918.861474354 ,965
1.0,31.0,1,-1015.92853694,1403.61499763,579.162736383,1285.71621952,-205.8131664,752.885923408,1.0,31.0,1,1015.92853694,-1403.61499763,1595.09127332,-117.898778111,810.11537054,-650.729074221,1.0,31.0,1,-579.162736383,-1285.71621952,-1595.09127332,117.898778111,-784.975902783,-532.83029611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,923.762613013 ,970
1.0,26.0,1,-1019.46407085,1412.15053154,582.698270289,1294.25175342,-205.8131664,757.885923408,1.0,26.0,1,1019.46407085,-1412.15053154,1602.16234113,-117.898778111,813.650904446,-654.264608127,1.0,26.0,1,-582.698270289,-1294.25175342,-1602.16234113,117.898778111,-788.511436689,-536.365830016,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,928.664894674 ,975
1.0,21.0,1,-1022.99960475,1420.68606544,586.233804195,1302.78728733,-205.8131664,762.885923408,1.0,21.0,1,1022.99960475,-1420.68606544,1609.23340895,-117.898778111,817.186438352,-657.800142033,1.0,21.0,1,-586.233804195,-1302.78728733,-1609.23340895,117.898778111,-792.046970595,-539.901363922,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,933.568299719 ,980
1.0,16.0,1,-1026.53513866,1429.22159935,589.769338101,1311.32282124,-205.8131664,767.885923408,1.0,16.0,1,1026.53513866,-1429.22159935,1616.30447676,-117.898778111,820.721972258,-661.335675939,1.0,16.0,1,-589.769338101,-1311.32282124,-1616.30447676,117.898778111,-795.582504501,-543.436897828,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,938.472808975 ,985
1.0,11.0,1,-1030.07067256,1437.75713325,593.304872007,1319.85835514,-205.8131664,772.885923408,1.0,11.0,1,1030.07067256,-1437.75713325,1623.37554457,-117.898778111,824.257506164,-664.871209845,1.0,11.0,1,-593.304872007,-1319.85835514,-1623.37554457,117.898778111,-799.118038407,-546.972431734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,943.378403697 ,990
1.0,6.0,1,-1033.60620647,1446.29266716,596.840405912,1328.39388905,-205.8131664,777.885923408,1.0,6.0,1,1033.60620647,-1446.29266716,1630.44661238,-117.898778111,827.79304007,-668.406743751,1.0,6.0,1,-596.840405912,-1328.39388905,-1630.44661238,117.898778111,-802.653572313,-550.50796564,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,948.285065563 ,995
1.0,1.0,1,-1037.14174038,1454.82820106,600.375939818,1336.92942295,-205.8131664,782.885923408,1.0,1.0,1,1037.14174038,-1454.82820106,1637.51768019,-117.898778111,831.328573976,-671.942277657,1.0,1.0,1,-600.375939818,-1336.92942295,-1637.51768019,117.898778111,-806.189106218,-554.043499546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,953.192776655 ,1000
