1.0,96.0,1,-1018.50809343,1353.23391772,525.645668845,1274.51559525,-154.009375217,813.316426267,1.0,96.0,1,1018.50809343,-1353.23391772,1544.15376228,-78.7183224771,864.498718216,-539.917491456,1.0,96.0,1,-525.645668845,-1274.51559525,-1544.15376228,78.7183224771,-679.655044062,-461.199168979,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,890.439981094 ,905
1.0,91.0,1,-1022.04362734,1361.76945163,529.181202751,1283.05112915,-154.009375217,818.316426267,1.0,91.0,1,1022.04362734,-1361.76945163,1551.22483009,-78.7183224771,868.034252122,-543.453025362,1.0,91.0,1,-529.181202751,-1283.05112915,-1551.22483009,78.7183224771,-683.190577968,-464.734702885,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,895.3391163 ,910
1.0,86.0,1,-1025.57916124,1370.30498554,532.716736657,1291.58666306,-154.009375217,823.316426267,1.0,86.0,1,1025.57916124,-1370.30498554,1558.2958979,-78.7183224771,871.569786028,-546.988559268,1.0,86.0,1,-532.716736657,-1291.58666306,-1558.2958979,78.7183224771,-686.726111874,-468.270236791,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,900.23935143 ,915
1.0,81.0,1,-1029.11469515,1378.84051944,536.252270563,1300.12219696,-154.009375217,828.316426267,1.0,81.0,1,1029.11469515,-1378.84051944,1565.36696571,-78.7183224771,875.105319934,-550.524093174,1.0,81.0,1,-536.252270563,-1300.12219696,-1565.36696571,78.7183224771,-690.261645779,-471.805770697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,905.14066858 ,920
1.0,76.0,1,-1032.65022906,1387.37605335,539.787804469,1308.65773087,-154.009375217,833.316426267,1.0,76.0,1,1032.65022906,-1387.37605335,1572.43803352,-78.7183224771,878.64085384,-554.05962708,1.0,76.0,1,-539.787804469,-1308.65773087,-1572.43803352,78.7183224771,-693.797179685,-475.341304603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,910.043050231 ,925
1.0,71.0,1,-1036.18576296,1395.91158725,543.323338375,1317.19326478,-154.009375217,838.316426267,1.0,71.0,1,1036.18576296,-1395.91158725,1579.50910134,-78.7183224771,882.176387745,-557.595160986,1.0,71.0,1,-543.323338375,-1317.19326478,-1579.50910134,78.7183224771,-697.332713591,-478.876838509,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,914.946479242 ,930
1.0,66.0,1,-1039.72129687,1404.44712116,546.85887228,1325.72879868,-154.009375217,843.316426267,1.0,66.0,1,1039.72129687,-1404.44712116,1586.58016915,-78.7183224771,885.711921651,-561.130694892,1.0,66.0,1,-546.85887228,-1325.72879868,-1586.58016915,78.7183224771,-700.868247497,-482.412372415,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,919.850938837 ,935
1.0,61.0,1,-1043.25683077,1412.98265507,550.394406186,1334.26433259,-154.009375217,848.316426267,1.0,61.0,1,1043.25683077,-1412.98265507,1593.65123696,-78.7183224771,889.247455557,-564.666228798,1.0,61.0,1,-550.394406186,-1334.26433259,-1593.65123696,78.7183224771,-704.403781403,-485.947906321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,924.756412595 ,940
1.0,56.0,1,-1046.79236468,1421.51818897,553.929940092,1342.79986649,-154.009375217,853.316426267,1.0,56.0,1,1046.79236468,-1421.51818897,1600.72230477,-78.7183224771,892.782989463,-568.201762704,1.0,56.0,1,-553.929940092,-1342.79986649,-1600.72230477,78.7183224771,-707.939315309,-489.483440227,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,929.662884446 ,945
1.0,51.0,1,-1050.32789859,1430.05372288,557.465473998,1351.3354004,-154.009375217,858.316426267,1.0,51.0,1,1050.32789859,-1430.05372288,1607.79337258,-78.7183224771,896.318523369,-571.73729661,1.0,51.0,1,-557.465473998,-1351.3354004,-1607.79337258,78.7183224771,-711.474849215,-493.018974133,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,934.570338655 ,950
1.0,46.0,1,-1053.86343249,1438.58925678,561.001007904,1359.87093431,-154.009375217,863.316426267,1.0,46.0,1,1053.86343249,-1438.58925678,1614.8644404,-78.7183224771,899.854057275,-575.272830516,1.0,46.0,1,-561.001007904,-1359.87093431,-1614.8644404,78.7183224771,-715.010383121,-496.554508039,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,939.478759817 ,955
1.0,41.0,1,-1057.3989664,1447.12479069,564.53654181,1368.40646821,-154.009375217,868.316426267,1.0,41.0,1,1057.3989664,-1447.12479069,1621.93550821,-78.7183224771,903.389591181,-578.808364422,1.0,41.0,1,-564.53654181,-1368.40646821,-1621.93550821,78.7183224771,-718.545917027,-500.090041945,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,944.388132846 ,960
1.0,36.0,1,-1060.9345003,1455.6603246,568.072075716,1376.94200212,-154.009375217,873.316426267,1.0,36.0,1,1060.9345003,-1455.6603246,1629.00657602,-78.7183224771,906.925125087,-582.343898328,1.0,36.0,1,-568.072075716,-1376.94200212,-1629.00657602,78.7183224771,-722.081450933,-503.625575851,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,949.298442971 ,965
1.0,31.0,1,-1064.47003421,1464.1958585,571.607609622,1385.47753602,-154.009375217,878.316426267,1.0,31.0,1,1064.47003421,-1464.1958585,1636.07764383,-78.7183224771,910.460658993,-585.879432234,1.0,31.0,1,-571.607609622,-1385.47753602,-1636.07764383,78.7183224771,-725.616984839,-507.161109756,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,954.209675724 ,970
1.0,26.0,1,-1068.00556812,1472.73139241,575.143143528,1394.01306993,-154.009375217,883.316426267,1.0,26.0,1,1068.00556812,-1472.73139241,1643.14871164,-78.7183224771,913.996192899,-589.414966139,1.0,26.0,1,-575.143143528,-1394.01306993,-1643.14871164,78.7183224771,-729.152518745,-510.696643662,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,959.121816932 ,975
1.0,21.0,1,-1071.54110202,1481.26692631,578.678677434,1402.54860384,-154.009375217,888.316426267,1.0,21.0,1,1071.54110202,-1481.26692631,1650.21977946,-78.7183224771,917.531726805,-592.950500045,1.0,21.0,1,-578.678677434,-1402.54860384,-1650.21977946,78.7183224771,-732.688052651,-514.232177568,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,964.034852713 ,980
1.0,16.0,1,-1075.07663593,1489.80246022,582.21421134,1411.08413774,-154.009375217,893.316426267,1.0,16.0,1,1075.07663593,-1489.80246022,1657.29084727,-78.7183224771,921.067260711,-596.486033951,1.0,16.0,1,-582.21421134,-1411.08413774,-1657.29084727,78.7183224771,-736.223586557,-517.767711474,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,968.948769465 ,985
1.0,11.0,1,-1078.61216983,1498.33799412,585.749745246,1419.61967165,-154.009375217,898.316426267,1.0,11.0,1,1078.61216983,-1498.33799412,1664.36191508,-78.7183224771,924.602794617,-600.021567857,1.0,11.0,1,-585.749745246,-1419.61967165,-1664.36191508,78.7183224771,-739.759120463,-521.30324538,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,973.863553862 ,990
1.0,6.0,1,-1082.14770374,1506.87352803,589.285279152,1428.15520555,-154.009375217,903.316426267,1.0,6.0,1,1082.14770374,-1506.87352803,1671.43298289,-78.7183224771,928.138328523,-603.557101763,1.0,6.0,1,-589.285279152,-1428.15520555,-1671.43298289,78.7183224771,-743.294654368,-524.838779286,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,978.779192845 ,995
1.0,1.0,1,-1085.68323765,1515.40906194,592.820813058,1436.69073946,-154.009375217,908.316426267,1.0,1.0,1,1085.68323765,-1515.40906194,1678.5040507,-78.7183224771,931.673862429,-607.092635669,1.0,1.0,1,-592.820813058,-1436.69073946,-1678.5040507,78.7183224771,-746.830188274,-528.374313192,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,983.695673614 ,1000
