1.0,86.0,1,-1037.36243891,1410.04824408,467.786316451,1274.36561362,-269.923119303,808.496186509,1.0,86.0,1,1037.36243891,-1410.04824408,1505.14875536,-135.682630459,767.439319606,-601.552057573,1.0,86.0,1,-467.786316451,-1274.36561362,-1505.14875536,135.682630459,-737.709435754,-465.869427114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,900.960382254 ,915
1.0,81.0,1,-1040.89797282,1418.58377799,471.321850357,1282.90114753,-269.923119303,813.496186509,1.0,81.0,1,1040.89797282,-1418.58377799,1512.21982317,-135.682630459,770.974853512,-605.087591479,1.0,81.0,1,-471.321850357,-1282.90114753,-1512.21982317,135.682630459,-741.24496966,-469.40496102,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,905.822641998 ,920
1.0,76.0,1,-1044.43350672,1427.11931189,474.857384263,1291.43668144,-269.923119303,818.496186509,1.0,76.0,1,1044.43350672,-1427.11931189,1519.29089098,-135.682630459,774.510387418,-608.623125385,1.0,76.0,1,-474.857384263,-1291.43668144,-1519.29089098,135.682630459,-744.780503566,-472.940494926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,910.686438651 ,925
1.0,71.0,1,-1047.96904063,1435.6548458,478.392918169,1299.97221534,-269.923119303,823.496186509,1.0,71.0,1,1047.96904063,-1435.6548458,1526.3619588,-135.682630459,778.045921324,-612.158659291,1.0,71.0,1,-478.392918169,-1299.97221534,-1526.3619588,135.682630459,-748.316037472,-476.476028832,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,915.551747119 ,930
1.0,66.0,1,-1051.50457453,1444.19037971,481.928452075,1308.50774925,-269.923119303,828.496186509,1.0,66.0,1,1051.50457453,-1444.19037971,1533.43302661,-135.682630459,781.58145523,-615.694193197,1.0,66.0,1,-481.928452075,-1308.50774925,-1533.43302661,135.682630459,-751.851571378,-480.011562738,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,920.418542841 ,935
1.0,61.0,1,-1055.04010844,1452.72591361,485.463985981,1317.04328315,-269.923119303,833.496186509,1.0,61.0,1,1055.04010844,-1452.72591361,1540.50409442,-135.682630459,785.116989136,-619.229727102,1.0,61.0,1,-485.463985981,-1317.04328315,-1540.50409442,135.682630459,-755.387105284,-483.547096644,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,925.286801777 ,940
1.0,56.0,1,-1058.57564234,1461.26144752,488.999519887,1325.57881706,-269.923119303,838.496186509,1.0,56.0,1,1058.57564234,-1461.26144752,1547.57516223,-135.682630459,788.652523042,-622.765261008,1.0,56.0,1,-488.999519887,-1325.57881706,-1547.57516223,135.682630459,-758.92263919,-487.08263055,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,930.156500389 ,945
1.0,51.0,1,-1062.11117625,1469.79698142,492.535053793,1334.11435096,-269.923119303,843.496186509,1.0,51.0,1,1062.11117625,-1469.79698142,1554.64623004,-135.682630459,792.188056948,-626.300794914,1.0,51.0,1,-492.535053793,-1334.11435096,-1554.64623004,135.682630459,-762.458173096,-490.618164456,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,935.027615633 ,950
1.0,46.0,1,-1065.64671016,1478.33251533,496.070587699,1342.64988487,-269.923119303,848.496186509,1.0,46.0,1,1065.64671016,-1478.33251533,1561.71729786,-135.682630459,795.723590854,-629.83632882,1.0,46.0,1,-496.070587699,-1342.64988487,-1561.71729786,135.682630459,-765.993707002,-494.153698362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,939.900124946 ,955
1.0,41.0,1,-1069.18224406,1486.86804924,499.606121605,1351.18541878,-269.923119303,853.496186509,1.0,41.0,1,1069.18224406,-1486.86804924,1568.78836567,-135.682630459,799.25912476,-633.371862726,1.0,41.0,1,-499.606121605,-1351.18541878,-1568.78836567,135.682630459,-769.529240908,-497.689232268,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,944.774006229 ,960
1.0,36.0,1,-1072.71777797,1495.40358314,503.141655511,1359.72095268,-269.923119303,858.496186509,1.0,36.0,1,1072.71777797,-1495.40358314,1575.85943348,-135.682630459,802.794658666,-636.907396632,1.0,36.0,1,-503.141655511,-1359.72095268,-1575.85943348,135.682630459,-773.064774813,-501.224766174,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,949.649237842 ,965
1.0,31.0,1,-1076.25331187,1503.93911705,506.677189417,1368.25648659,-269.923119303,863.496186509,1.0,31.0,1,1076.25331187,-1503.93911705,1582.93050129,-135.682630459,806.330192572,-640.442930538,1.0,31.0,1,-506.677189417,-1368.25648659,-1582.93050129,135.682630459,-776.600308719,-504.76030008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,954.525798589 ,970
1.0,26.0,1,-1079.78884578,1512.47465095,510.212723323,1376.79202049,-269.923119303,868.496186509,1.0,26.0,1,1079.78884578,-1512.47465095,1590.0015691,-135.682630459,809.865726478,-643.978464444,1.0,26.0,1,-510.212723323,-1376.79202049,-1590.0015691,135.682630459,-780.135842625,-508.295833985,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,959.403667707 ,975
1.0,21.0,1,-1083.32437969,1521.01018486,513.748257228,1385.3275544,-269.923119303,873.496186509,1.0,21.0,1,1083.32437969,-1521.01018486,1597.07263691,-135.682630459,813.401260383,-647.51399835,1.0,21.0,1,-513.748257228,-1385.3275544,-1597.07263691,135.682630459,-783.671376531,-511.831367891,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,964.282824854 ,980
1.0,16.0,1,-1086.85991359,1529.54571876,517.283791134,1393.86308831,-269.923119303,878.496186509,1.0,16.0,1,1086.85991359,-1529.54571876,1604.14370473,-135.682630459,816.936794289,-651.049532256,1.0,16.0,1,-517.283791134,-1393.86308831,-1604.14370473,135.682630459,-787.206910437,-515.366901797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,969.163250101 ,985
1.0,11.0,1,-1090.3954475,1538.08125267,520.81932504,1402.39862221,-269.923119303,883.496186509,1.0,11.0,1,1090.3954475,-1538.08125267,1611.21477254,-135.682630459,820.472328195,-654.585066162,1.0,11.0,1,-520.81932504,-1402.39862221,-1611.21477254,135.682630459,-790.742444343,-518.902435703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,974.044923922 ,990
1.0,6.0,1,-1093.9309814,1546.61678658,524.354858946,1410.93415612,-269.923119303,888.496186509,1.0,6.0,1,1093.9309814,-1546.61678658,1618.28584035,-135.682630459,824.007862101,-658.120600068,1.0,6.0,1,-524.354858946,-1410.93415612,-1618.28584035,135.682630459,-794.277978249,-522.437969609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,978.927827181 ,995
1.0,1.0,1,-1097.46651531,1555.15232048,527.890392852,1419.46969002,-269.923119303,893.496186509,1.0,1.0,1,1097.46651531,-1555.15232048,1625.35690816,-135.682630459,827.543396007,-661.656133974,1.0,1.0,1,-527.890392852,-1419.46969002,-1625.35690816,135.682630459,-797.813512155,-525.973503515,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,983.811941126 ,1000
