1.0,86.0,1,-961.088315847,1336.68688698,618.885798906,1194.76350974,-100.014738291,745.410793096,1.0,86.0,1,961.088315847,-1336.68688698,1579.97411475,-141.923377245,861.073577556,-591.276093885,1.0,86.0,1,-618.885798906,-1194.76350974,-1579.97411475,141.923377245,-718.900537197,-449.35271664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,882.452683339 ,915
1.0,81.0,1,-964.623849753,1345.22242089,622.421332812,1203.29904364,-100.014738291,750.410793096,1.0,81.0,1,964.623849753,-1345.22242089,1587.04518257,-141.923377245,864.609111462,-594.81162779,1.0,81.0,1,-622.421332812,-1203.29904364,-1587.04518257,141.923377245,-722.436071103,-452.888250546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,887.367846873 ,920
1.0,76.0,1,-968.159383659,1353.75795479,625.956866718,1211.83457755,-100.014738291,755.410793096,1.0,76.0,1,968.159383659,-1353.75795479,1594.11625038,-141.923377245,868.144645368,-598.347161696,1.0,76.0,1,-625.956866718,-1211.83457755,-1594.11625038,141.923377245,-725.971605009,-456.423784452,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,892.283950167 ,925
1.0,71.0,1,-971.694917565,1362.2934887,629.492400624,1220.37011145,-100.014738291,760.410793096,1.0,71.0,1,971.694917565,-1362.2934887,1601.18731819,-141.923377245,871.680179274,-601.882695602,1.0,71.0,1,-629.492400624,-1220.37011145,-1601.18731819,141.923377245,-729.507138915,-459.959318358,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,897.200977631 ,930
1.0,66.0,1,-975.230451471,1370.8290226,633.02793453,1228.90564536,-100.014738291,765.410793096,1.0,66.0,1,975.230451471,-1370.8290226,1608.258386,-141.923377245,875.21571318,-605.418229508,1.0,66.0,1,-633.02793453,-1228.90564536,-1608.258386,141.923377245,-733.042672821,-463.494852264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,902.118914018 ,935
1.0,61.0,1,-978.765985377,1379.36455651,636.563468436,1237.44117927,-100.014738291,770.410793096,1.0,61.0,1,978.765985377,-1379.36455651,1615.32945381,-141.923377245,878.751247086,-608.953763414,1.0,61.0,1,-636.563468436,-1237.44117927,-1615.32945381,141.923377245,-736.578206727,-467.030386169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,907.037744417 ,940
1.0,56.0,1,-982.301519283,1387.90009042,640.099002342,1245.97671317,-100.014738291,775.410793096,1.0,56.0,1,982.301519283,-1387.90009042,1622.40052162,-141.923377245,882.286780992,-612.48929732,1.0,56.0,1,-640.099002342,-1245.97671317,-1622.40052162,141.923377245,-740.113740633,-470.565920075,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,911.957454243 ,945
1.0,51.0,1,-985.837053189,1396.43562432,643.634536248,1254.51224708,-100.014738291,780.410793096,1.0,51.0,1,985.837053189,-1396.43562432,1629.47158944,-141.923377245,885.822314898,-616.024831226,1.0,51.0,1,-643.634536248,-1254.51224708,-1629.47158944,141.923377245,-743.649274539,-474.101453981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,916.878029227 ,950
1.0,46.0,1,-989.372587095,1404.97115823,647.170070154,1263.04778098,-100.014738291,785.410793096,1.0,46.0,1,989.372587095,-1404.97115823,1636.54265725,-141.923377245,889.357848804,-619.560365132,1.0,46.0,1,-647.170070154,-1263.04778098,-1636.54265725,141.923377245,-747.184808445,-477.636987887,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,921.799455407 ,955
1.0,41.0,1,-992.908121001,1413.50669213,650.70560406,1271.58331489,-100.014738291,790.410793096,1.0,41.0,1,992.908121001,-1413.50669213,1643.61372506,-141.923377245,892.893382709,-623.095899038,1.0,41.0,1,-650.70560406,-1271.58331489,-1643.61372506,141.923377245,-750.720342351,-481.172521793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,926.721719123 ,960
1.0,36.0,1,-996.443654907,1422.04222604,654.241137966,1280.1188488,-100.014738291,795.410793096,1.0,36.0,1,996.443654907,-1422.04222604,1650.68479287,-141.923377245,896.428916615,-626.631432944,1.0,36.0,1,-654.241137966,-1280.1188488,-1650.68479287,141.923377245,-754.255876257,-484.708055699,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,931.644807004 ,965
1.0,31.0,1,-999.979188812,1430.57775995,657.776671871,1288.6543827,-100.014738291,800.410793096,1.0,31.0,1,999.979188812,-1430.57775995,1657.75586068,-141.923377245,899.964450521,-630.16696685,1.0,31.0,1,-657.776671871,-1288.6543827,-1657.75586068,141.923377245,-757.791410163,-488.243589605,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,936.568705966 ,970
1.0,26.0,1,-1003.51472272,1439.11329385,661.312205777,1297.18991661,-100.014738291,805.410793096,1.0,26.0,1,1003.51472272,-1439.11329385,1664.8269285,-141.923377245,903.499984427,-633.702500756,1.0,26.0,1,-661.312205777,-1297.18991661,-1664.8269285,141.923377245,-761.326944069,-491.779123511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,941.493403198 ,975
1.0,21.0,1,-1007.05025662,1447.64882776,664.847739683,1305.72545051,-100.014738291,810.410793096,1.0,21.0,1,1007.05025662,-1447.64882776,1671.89799631,-141.923377245,907.035518333,-637.238034662,1.0,21.0,1,-664.847739683,-1305.72545051,-1671.89799631,141.923377245,-764.862477975,-495.314657417,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,946.418886161 ,980
1.0,16.0,1,-1010.58579053,1456.18436166,668.383273589,1314.26098442,-100.014738291,815.410793096,1.0,16.0,1,1010.58579053,-1456.18436166,1678.96906412,-141.923377245,910.571052239,-640.773568568,1.0,16.0,1,-668.383273589,-1314.26098442,-1678.96906412,141.923377245,-768.39801188,-498.850191323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,951.345142576 ,985
1.0,11.0,1,-1014.12132444,1464.71989557,671.918807495,1322.79651833,-100.014738291,820.410793096,1.0,11.0,1,1014.12132444,-1464.71989557,1686.04013193,-141.923377245,914.106586145,-644.309102473,1.0,11.0,1,-671.918807495,-1322.79651833,-1686.04013193,141.923377245,-771.933545786,-502.385725229,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,956.272160422 ,990
1.0,6.0,1,-1017.65685834,1473.25542948,675.454341401,1331.33205223,-100.014738291,825.410793096,1.0,6.0,1,1017.65685834,-1473.25542948,1693.11119974,-141.923377245,917.642120051,-647.844636379,1.0,6.0,1,-675.454341401,-1331.33205223,-1693.11119974,141.923377245,-775.469079692,-505.921259135,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,961.199927925 ,995
1.0,1.0,1,-1021.19239225,1481.79096338,678.989875307,1339.86758614,-100.014738291,830.410793096,1.0,1.0,1,1021.19239225,-1481.79096338,1700.18226756,-141.923377245,921.177653957,-651.380170285,1.0,1.0,1,-678.989875307,-1339.86758614,-1700.18226756,141.923377245,-779.004613598,-509.456793041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,966.128433552 ,1000
