1.0,86.0,1,-844.106090732,1331.98124033,735.06602282,1173.47283176,107.088690857,622.578113768,1.0,86.0,1,844.106090732,-1331.98124033,1579.17211355,-158.508408575,951.194781589,-709.403126567,1.0,86.0,1,-735.06602282,-1173.47283176,-1579.17211355,158.508408575,-627.977331963,-550.894717991,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,885.554849262 ,915
1.0,81.0,1,-847.641624638,1340.51677424,738.601556726,1182.00836566,107.088690857,627.578113768,1.0,81.0,1,847.641624638,-1340.51677424,1586.24318136,-158.508408575,954.730315495,-712.938660473,1.0,81.0,1,-738.601556726,-1182.00836566,-1586.24318136,158.508408575,-631.512865869,-554.430251897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,890.51017855 ,920
1.0,76.0,1,-851.177158544,1349.05230815,742.137090632,1190.54389957,107.088690857,632.578113768,1.0,76.0,1,851.177158544,-1349.05230815,1593.31424918,-158.508408575,958.265849401,-716.474194379,1.0,76.0,1,-742.137090632,-1190.54389957,-1593.31424918,158.508408575,-635.048399775,-557.965785803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,895.466061693 ,925
1.0,71.0,1,-854.71269245,1357.58784205,745.672624537,1199.07943348,107.088690857,637.578113768,1.0,71.0,1,854.71269245,-1357.58784205,1600.38531699,-158.508408575,961.801383307,-720.009728284,1.0,71.0,1,-745.672624537,-1199.07943348,-1600.38531699,158.508408575,-638.583933681,-561.501319709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,900.422487768 ,930
1.0,66.0,1,-858.248226356,1366.12337596,749.208158443,1207.61496738,107.088690857,642.578113768,1.0,66.0,1,858.248226356,-1366.12337596,1607.4563848,-158.508408575,965.336917213,-723.54526219,1.0,66.0,1,-749.208158443,-1207.61496738,-1607.4563848,158.508408575,-642.119467586,-565.036853615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,905.379446149 ,935
1.0,61.0,1,-861.783760262,1374.65890986,752.743692349,1216.15050129,107.088690857,647.578113768,1.0,61.0,1,861.783760262,-1374.65890986,1614.52745261,-158.508408575,968.872451118,-727.080796096,1.0,61.0,1,-752.743692349,-1216.15050129,-1614.52745261,158.508408575,-645.655001492,-568.572387521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,910.336926499 ,940
1.0,56.0,1,-865.319294167,1383.19444377,756.279226255,1224.68603519,107.088690857,652.578113768,1.0,56.0,1,865.319294167,-1383.19444377,1621.59852042,-158.508408575,972.407985024,-730.616330002,1.0,56.0,1,-756.279226255,-1224.68603519,-1621.59852042,158.508408575,-649.190535398,-572.107921427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,915.294918758 ,945
1.0,51.0,1,-868.854828073,1391.72997768,759.814760161,1233.2215691,107.088690857,657.578113768,1.0,51.0,1,868.854828073,-1391.72997768,1628.66958823,-158.508408575,975.94351893,-734.151863908,1.0,51.0,1,-759.814760161,-1233.2215691,-1628.66958823,158.508408575,-652.726069304,-575.643455333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,920.253413137 ,950
1.0,46.0,1,-872.390361979,1400.26551158,763.350294067,1241.75710301,107.088690857,662.578113768,1.0,46.0,1,872.390361979,-1400.26551158,1635.74065605,-158.508408575,979.479052836,-737.687397814,1.0,46.0,1,-763.350294067,-1241.75710301,-1635.74065605,158.508408575,-656.26160321,-579.178989239,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,925.212400104 ,955
1.0,41.0,1,-875.925895885,1408.80104549,766.885827973,1250.29263691,107.088690857,667.578113768,1.0,41.0,1,875.925895885,-1408.80104549,1642.81172386,-158.508408575,983.014586742,-741.22293172,1.0,41.0,1,-766.885827973,-1250.29263691,-1642.81172386,158.508408575,-659.797137116,-582.714523145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,930.17187038 ,960
1.0,36.0,1,-879.461429791,1417.33657939,770.421361879,1258.82817082,107.088690857,672.578113768,1.0,36.0,1,879.461429791,-1417.33657939,1649.88279167,-158.508408575,986.550120648,-744.758465626,1.0,36.0,1,-770.421361879,-1258.82817082,-1649.88279167,158.508408575,-663.332671022,-586.250057051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,935.131814927 ,965
1.0,31.0,1,-882.996963697,1425.8721133,773.956895785,1267.36370472,107.088690857,677.578113768,1.0,31.0,1,882.996963697,-1425.8721133,1656.95385948,-158.508408575,990.085654554,-748.293999532,1.0,31.0,1,-773.956895785,-1267.36370472,-1656.95385948,158.508408575,-666.868204928,-589.785590957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,940.092224941 ,970
1.0,26.0,1,-886.532497603,1434.40764721,777.492429691,1275.89923863,107.088690857,682.578113768,1.0,26.0,1,886.532497603,-1434.40764721,1664.02492729,-158.508408575,993.62118846,-751.829533438,1.0,26.0,1,-777.492429691,-1275.89923863,-1664.02492729,158.508408575,-670.403738834,-593.321124862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,945.053091845 ,975
1.0,21.0,1,-890.068031509,1442.94318111,781.027963597,1284.43477254,107.088690857,687.578113768,1.0,21.0,1,890.068031509,-1442.94318111,1671.09599511,-158.508408575,997.156722366,-755.365067344,1.0,21.0,1,-781.027963597,-1284.43477254,-1671.09599511,158.508408575,-673.93927274,-596.856658768,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,950.014407281 ,980
1.0,16.0,1,-893.603565415,1451.47871502,784.563497503,1292.97030644,107.088690857,692.578113768,1.0,16.0,1,893.603565415,-1451.47871502,1678.16706292,-158.508408575,1000.69225627,-758.90060125,1.0,16.0,1,-784.563497503,-1292.97030644,-1678.16706292,158.508408575,-677.474806646,-600.392192674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,954.976163103 ,985
1.0,11.0,1,-897.139099321,1460.01424892,788.099031409,1301.50584035,107.088690857,697.578113768,1.0,11.0,1,897.139099321,-1460.01424892,1685.23813073,-158.508408575,1004.22779018,-762.436135156,1.0,11.0,1,-788.099031409,-1301.50584035,-1685.23813073,158.508408575,-681.010340552,-603.92772658,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,959.93835137 ,990
1.0,6.0,1,-900.674633227,1468.54978283,791.634565315,1310.04137425,107.088690857,702.578113768,1.0,6.0,1,900.674633227,-1468.54978283,1692.30919854,-158.508408575,1007.76332408,-765.971669062,1.0,6.0,1,-791.634565315,-1310.04137425,-1692.30919854,158.508408575,-684.545874458,-607.463260486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,964.900964339 ,995
1.0,1.0,1,-904.210167133,1477.08531674,795.17009922,1318.57690816,107.088690857,707.578113768,1.0,1.0,1,904.210167133,-1477.08531674,1699.38026635,-158.508408575,1011.29885799,-769.507202968,1.0,1.0,1,-795.17009922,-1318.57690816,-1699.38026635,158.508408575,-688.081408364,-610.998794392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,969.863994459 ,1000
