1.0,91.0,1,-824.435156806,1304.82581291,829.051294188,1223.62504281,104.089735274,682.234140778,1.0,91.0,1,824.435156806,-1304.82581291,1653.48645099,-81.2007700979,928.52489208,-622.59167213,1.0,91.0,1,-829.051294188,-1223.62504281,-1653.48645099,81.2007700979,-724.961558914,-541.390902032,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,905.276400514 ,910
1.0,86.0,1,-827.970690712,1313.36134681,832.586828094,1232.16057672,104.089735274,687.234140778,1.0,86.0,1,827.970690712,-1313.36134681,1660.55751881,-81.2007700979,932.060425986,-626.127206036,1.0,86.0,1,-832.586828094,-1232.16057672,-1660.55751881,81.2007700979,-728.49709282,-544.926435938,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,910.209109433 ,915
1.0,81.0,1,-831.506224618,1321.89688072,836.122362,1240.69611062,104.089735274,692.234140778,1.0,81.0,1,831.506224618,-1321.89688072,1667.62858662,-81.2007700979,935.595959892,-629.662739942,1.0,81.0,1,-836.122362,-1240.69611062,-1667.62858662,81.2007700979,-732.032626726,-548.461969844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,915.142546729 ,920
1.0,76.0,1,-835.041758524,1330.43241463,839.657895906,1249.23164453,104.089735274,697.234140778,1.0,76.0,1,835.041758524,-1330.43241463,1674.69965443,-81.2007700979,939.131493798,-633.198273847,1.0,76.0,1,-839.657895906,-1249.23164453,-1674.69965443,81.2007700979,-735.568160632,-551.99750375,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,920.076700212 ,925
1.0,71.0,1,-838.57729243,1338.96794853,843.193429812,1257.76717843,104.089735274,702.234140778,1.0,71.0,1,838.57729243,-1338.96794853,1681.77072224,-81.2007700979,942.667027704,-636.733807753,1.0,71.0,1,-843.193429812,-1257.76717843,-1681.77072224,81.2007700979,-739.103694538,-555.533037655,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,925.011557971 ,930
1.0,66.0,1,-842.112826336,1347.50348244,846.728963718,1266.30271234,104.089735274,707.234140778,1.0,66.0,1,842.112826336,-1347.50348244,1688.84179005,-81.2007700979,946.20256161,-640.269341659,1.0,66.0,1,-846.728963718,-1266.30271234,-1688.84179005,81.2007700979,-742.639228444,-559.068571561,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,929.947108366 ,935
1.0,61.0,1,-845.648360241,1356.03901634,850.264497624,1274.83824625,104.089735274,712.234140778,1.0,61.0,1,845.648360241,-1356.03901634,1695.91285787,-81.2007700979,949.738095516,-643.804875565,1.0,61.0,1,-850.264497624,-1274.83824625,-1695.91285787,81.2007700979,-746.17476235,-562.604105467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,934.883340024 ,940
1.0,56.0,1,-849.183894147,1364.57455025,853.80003153,1283.37378015,104.089735274,717.234140778,1.0,56.0,1,849.183894147,-1364.57455025,1702.98392568,-81.2007700979,953.273629422,-647.340409471,1.0,56.0,1,-853.80003153,-1283.37378015,-1702.98392568,81.2007700979,-749.710296256,-566.139639373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,939.820241827 ,945
1.0,51.0,1,-852.719428053,1373.11008416,857.335565436,1291.90931406,104.089735274,722.234140778,1.0,51.0,1,852.719428053,-1373.11008416,1710.05499349,-81.2007700979,956.809163327,-650.875943377,1.0,51.0,1,-857.335565436,-1291.90931406,-1710.05499349,81.2007700979,-753.245830161,-569.675173279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,944.757802905 ,950
1.0,46.0,1,-856.254961959,1381.64561806,860.871099342,1300.44484796,104.089735274,727.234140778,1.0,46.0,1,856.254961959,-1381.64561806,1717.1260613,-81.2007700979,960.344697233,-654.411477283,1.0,46.0,1,-860.871099342,-1300.44484796,-1717.1260613,81.2007700979,-756.781364067,-573.210707185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,949.696012632 ,955
1.0,41.0,1,-859.790495865,1390.18115197,864.406633247,1308.98038187,104.089735274,732.234140778,1.0,41.0,1,859.790495865,-1390.18115197,1724.19712911,-81.2007700979,963.880231139,-657.947011189,1.0,41.0,1,-864.406633247,-1308.98038187,-1724.19712911,81.2007700979,-760.316897973,-576.746241091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,954.634860614 ,960
1.0,36.0,1,-863.326029771,1398.71668587,867.942167153,1317.51591577,104.089735274,737.234140778,1.0,36.0,1,863.326029771,-1398.71668587,1731.26819692,-81.2007700979,967.415765045,-661.482545095,1.0,36.0,1,-867.942167153,-1317.51591577,-1731.26819692,81.2007700979,-763.852431879,-580.281774997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,959.574336689 ,965
1.0,31.0,1,-866.861563677,1407.25221978,871.477701059,1326.05144968,104.089735274,742.234140778,1.0,31.0,1,866.861563677,-1407.25221978,1738.33926474,-81.2007700979,970.951298951,-665.018079001,1.0,31.0,1,-871.477701059,-1326.05144968,-1738.33926474,81.2007700979,-767.387965785,-583.817308903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,964.514430914 ,970
1.0,26.0,1,-870.397097583,1415.78775368,875.013234965,1334.58698359,104.089735274,747.234140778,1.0,26.0,1,870.397097583,-1415.78775368,1745.41033255,-81.2007700979,974.486832857,-668.553612907,1.0,26.0,1,-875.013234965,-1334.58698359,-1745.41033255,81.2007700979,-770.923499691,-587.352842809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,969.455133562 ,975
1.0,21.0,1,-873.932631489,1424.32328759,878.548768871,1343.12251749,104.089735274,752.234140778,1.0,21.0,1,873.932631489,-1424.32328759,1752.48140036,-81.2007700979,978.022366763,-672.089146813,1.0,21.0,1,-878.548768871,-1343.12251749,-1752.48140036,81.2007700979,-774.459033597,-590.888376715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,974.396435117 ,980
1.0,16.0,1,-877.468165395,1432.8588215,882.084302777,1351.6580514,104.089735274,757.234140778,1.0,16.0,1,877.468165395,-1432.8588215,1759.55246817,-81.2007700979,981.557900669,-675.624680719,1.0,16.0,1,-882.084302777,-1351.6580514,-1759.55246817,81.2007700979,-777.994567503,-594.423910621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,979.338326265 ,985
1.0,11.0,1,-881.003699301,1441.3943554,885.619836683,1360.1935853,104.089735274,762.234140778,1.0,11.0,1,881.003699301,-1441.3943554,1766.62353598,-81.2007700979,985.093434575,-679.160214625,1.0,11.0,1,-885.619836683,-1360.1935853,-1766.62353598,81.2007700979,-781.530101409,-597.959444527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,984.280797892 ,990
1.0,6.0,1,-884.539233207,1449.92988931,889.155370589,1368.72911921,104.089735274,767.234140778,1.0,6.0,1,884.539233207,-1449.92988931,1773.6946038,-81.2007700979,988.628968481,-682.695748531,1.0,6.0,1,-889.155370589,-1368.72911921,-1773.6946038,81.2007700979,-785.065635315,-601.494978433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,989.223841076 ,995
1.0,1.0,1,-888.074767113,1458.46542321,892.690904495,1377.26465312,104.089735274,772.234140778,1.0,1.0,1,888.074767113,-1458.46542321,1780.76567161,-81.2007700979,992.164502387,-686.231282436,1.0,1.0,1,-892.690904495,-1377.26465312,-1780.76567161,81.2007700979,-788.601169221,-605.030512339,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,994.167447084 ,1000
