1.0,86.0,1,-1029.66821893,1425.58677596,553.927183466,1261.20918704,-114.889732932,737.78134526,1.0,86.0,1,1029.66821893,-1425.58677596,1583.5954024,-164.37758892,914.778486001,-687.805430702,1.0,86.0,1,-553.927183466,-1261.20918704,-1583.5954024,164.37758892,-668.816916398,-523.427841782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,914.480200021 ,915
1.0,81.0,1,-1033.20375284,1434.12230987,557.462717372,1269.74472095,-114.889732932,742.78134526,1.0,81.0,1,1033.20375284,-1434.12230987,1590.66647021,-164.37758892,918.314019907,-691.340964608,1.0,81.0,1,-557.462717372,-1269.74472095,-1590.66647021,164.37758892,-672.352450304,-526.963375688,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,919.432011086 ,920
1.0,76.0,1,-1036.73928675,1442.65784377,560.998251278,1278.28025485,-114.889732932,747.78134526,1.0,76.0,1,1036.73928675,-1442.65784377,1597.73753802,-164.37758892,921.849553813,-694.876498514,1.0,76.0,1,-560.998251278,-1278.28025485,-1597.73753802,164.37758892,-675.88798421,-530.498909594,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,924.384361974 ,925
1.0,71.0,1,-1040.27482065,1451.19337768,564.533785184,1286.81578876,-114.889732932,752.78134526,1.0,71.0,1,1040.27482065,-1451.19337768,1604.80860583,-164.37758892,925.385087719,-698.41203242,1.0,71.0,1,-564.533785184,-1286.81578876,-1604.80860583,164.37758892,-679.423518116,-534.0344435,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,929.337243438 ,930
1.0,66.0,1,-1043.81035456,1459.72891159,568.06931909,1295.35132267,-114.889732932,757.78134526,1.0,66.0,1,1043.81035456,-1459.72891159,1611.87967365,-164.37758892,928.920621625,-701.947566326,1.0,66.0,1,-568.06931909,-1295.35132267,-1611.87967365,164.37758892,-682.959052022,-537.569977406,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,934.290646448 ,935
1.0,61.0,1,-1047.34588846,1468.26444549,571.604852996,1303.88685657,-114.889732932,762.78134526,1.0,61.0,1,1047.34588846,-1468.26444549,1618.95074146,-164.37758892,932.456155531,-705.483100232,1.0,61.0,1,-571.604852996,-1303.88685657,-1618.95074146,164.37758892,-686.494585928,-541.105511312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,939.244562181 ,940
1.0,56.0,1,-1050.88142237,1476.7999794,575.140386901,1312.42239048,-114.889732932,767.78134526,1.0,56.0,1,1050.88142237,-1476.7999794,1626.02180927,-164.37758892,935.991689437,-709.018634138,1.0,56.0,1,-575.140386901,-1312.42239048,-1626.02180927,164.37758892,-690.030119834,-544.641045217,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,944.198982014 ,945
1.0,51.0,1,-1054.41695627,1485.3355133,578.675920807,1320.95792438,-114.889732932,772.78134526,1.0,51.0,1,1054.41695627,-1485.3355133,1633.09287708,-164.37758892,939.527223343,-712.554168044,1.0,51.0,1,-578.675920807,-1320.95792438,-1633.09287708,164.37758892,-693.56565374,-548.176579123,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,949.153897521 ,950
1.0,46.0,1,-1057.95249018,1493.87104721,582.211454713,1329.49345829,-114.889732932,777.78134526,1.0,46.0,1,1057.95249018,-1493.87104721,1640.16394489,-164.37758892,943.062757248,-716.08970195,1.0,46.0,1,-582.211454713,-1329.49345829,-1640.16394489,164.37758892,-697.101187646,-551.712113029,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,954.109300468 ,955
1.0,41.0,1,-1061.48802409,1502.40658112,585.746988619,1338.0289922,-114.889732932,782.78134526,1.0,41.0,1,1061.48802409,-1502.40658112,1647.23501271,-164.37758892,946.598291154,-719.625235856,1.0,41.0,1,-585.746988619,-1338.0289922,-1647.23501271,164.37758892,-700.636721552,-555.247646935,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,959.065182804 ,960
1.0,36.0,1,-1065.02355799,1510.94211502,589.282522525,1346.5645261,-114.889732932,787.78134526,1.0,36.0,1,1065.02355799,-1510.94211502,1654.30608052,-164.37758892,950.13382506,-723.160769761,1.0,36.0,1,-589.282522525,-1346.5645261,-1654.30608052,164.37758892,-704.172255458,-558.783180841,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,964.021536659 ,965
1.0,31.0,1,-1068.5590919,1519.47764893,592.818056431,1355.10006001,-114.889732932,792.78134526,1.0,31.0,1,1068.5590919,-1519.47764893,1661.37714833,-164.37758892,953.669358966,-726.696303667,1.0,31.0,1,-592.818056431,-1355.10006001,-1661.37714833,164.37758892,-707.707789363,-562.318714747,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,968.978354336 ,970
1.0,26.0,1,-1072.0946258,1528.01318283,596.353590337,1363.63559391,-114.889732932,797.78134526,1.0,26.0,1,1072.0946258,-1528.01318283,1668.44821614,-164.37758892,957.204892872,-730.231837573,1.0,26.0,1,-596.353590337,-1363.63559391,-1668.44821614,164.37758892,-711.243323269,-565.854248653,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,973.935628309 ,975
1.0,21.0,1,-1075.63015971,1536.54871674,599.889124243,1372.17112782,-114.889732932,802.78134526,1.0,21.0,1,1075.63015971,-1536.54871674,1675.51928395,-164.37758892,960.740426778,-733.767371479,1.0,21.0,1,-599.889124243,-1372.17112782,-1675.51928395,164.37758892,-714.778857175,-569.389782559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,978.893351218 ,980
1.0,16.0,1,-1079.16569362,1545.08425065,603.424658149,1380.70666172,-114.889732932,807.78134526,1.0,16.0,1,1079.16569362,-1545.08425065,1682.59035177,-164.37758892,964.275960684,-737.302905385,1.0,16.0,1,-603.424658149,-1380.70666172,-1682.59035177,164.37758892,-718.314391081,-572.925316465,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,983.851515862 ,985
1.0,11.0,1,-1082.70122752,1553.61978455,606.960192055,1389.24219563,-114.889732932,812.78134526,1.0,11.0,1,1082.70122752,-1553.61978455,1689.66141958,-164.37758892,967.81149459,-740.838439291,1.0,11.0,1,-606.960192055,-1389.24219563,-1689.66141958,164.37758892,-721.849924987,-576.460850371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,988.810115195 ,990
1.0,6.0,1,-1086.23676143,1562.15531846,610.495725961,1397.77772954,-114.889732932,817.78134526,1.0,6.0,1,1086.23676143,-1562.15531846,1696.73248739,-164.37758892,971.347028496,-744.373973197,1.0,6.0,1,-610.495725961,-1397.77772954,-1696.73248739,164.37758892,-725.385458893,-579.996384277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,993.769142326 ,995
1.0,1.0,1,-1089.77229533,1570.69085236,614.031259867,1406.31326344,-114.889732932,822.78134526,1.0,1.0,1,1089.77229533,-1570.69085236,1703.8035552,-164.37758892,974.882562402,-747.909507103,1.0,1.0,1,-614.031259867,-1406.31326344,-1703.8035552,164.37758892,-728.920992799,-583.531918183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,998.728590509 ,1000
