1.0,91.0,1,-993.092118822,1546.40856679,668.941186254,1324.61522839,-122.327475576,826.841865544,1.0,91.0,1,993.092118822,-1546.40856679,1662.03330508,-221.793338405,870.764643246,-719.566701249,1.0,91.0,1,-668.941186254,-1324.61522839,-1662.03330508,221.793338405,-791.26866183,-497.773362843,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,967.741465421 ,910
1.0,86.0,1,-996.627652728,1554.9441007,672.47672016,1333.15076229,-122.327475576,831.841865544,1.0,86.0,1,996.627652728,-1554.9441007,1669.10437289,-221.793338405,874.300177152,-723.102235155,1.0,86.0,1,-672.47672016,-1333.15076229,-1669.10437289,221.793338405,-794.804195736,-501.308896749,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,972.674947771 ,915
1.0,81.0,1,-1000.16318663,1563.4796346,676.012254066,1341.6862962,-122.327475576,836.841865544,1.0,81.0,1,1000.16318663,-1563.4796346,1676.1754407,-221.793338405,877.835711057,-726.63776906,1.0,81.0,1,-676.012254066,-1341.6862962,-1676.1754407,221.793338405,-798.339729642,-504.844430655,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,977.609135452 ,920
1.0,76.0,1,-1003.69872054,1572.01516851,679.547787972,1350.22183011,-122.327475576,841.841865544,1.0,76.0,1,1003.69872054,-1572.01516851,1683.24650851,-221.793338405,881.371244963,-730.173302966,1.0,76.0,1,-679.547787972,-1350.22183011,-1683.24650851,221.793338405,-801.875263548,-508.379964561,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,982.544017333 ,925
1.0,71.0,1,-1007.23425445,1580.55070242,683.083321878,1358.75736401,-122.327475576,846.841865544,1.0,71.0,1,1007.23425445,-1580.55070242,1690.31757632,-221.793338405,884.906778869,-733.708836872,1.0,71.0,1,-683.083321878,-1358.75736401,-1690.31757632,221.793338405,-805.410797454,-511.915498467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,987.479582517 ,930
1.0,66.0,1,-1010.76978835,1589.08623632,686.618855784,1367.29289792,-122.327475576,851.841865544,1.0,66.0,1,1010.76978835,-1589.08623632,1697.38864414,-221.793338405,888.442312775,-737.244370778,1.0,66.0,1,-686.618855784,-1367.29289792,-1697.38864414,221.793338405,-808.94633136,-515.451032373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,992.415820331 ,935
1.0,61.0,1,-1014.30532226,1597.62177023,690.15438969,1375.82843182,-122.327475576,856.841865544,1.0,61.0,1,1014.30532226,-1597.62177023,1704.45971195,-221.793338405,891.977846681,-740.779904684,1.0,61.0,1,-690.15438969,-1375.82843182,-1704.45971195,221.793338405,-812.481865266,-518.986566279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,997.352720326 ,940
1.0,56.0,1,-1017.84085616,1606.15730413,693.689923596,1384.36396573,-122.327475576,861.841865544,1.0,56.0,1,1017.84085616,-1606.15730413,1711.53077976,-221.793338405,895.513380587,-744.31543859,1.0,56.0,1,-693.689923596,-1384.36396573,-1711.53077976,221.793338405,-816.017399172,-522.522100185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,1002.29027226 ,945
1.0,51.0,1,-1021.37639007,1614.69283804,697.225457502,1392.89949964,-122.327475576,866.841865544,1.0,51.0,1,1021.37639007,-1614.69283804,1718.60184757,-221.793338405,899.048914493,-747.850972496,1.0,51.0,1,-697.225457502,-1392.89949964,-1718.60184757,221.793338405,-819.552933078,-526.057634091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,1007.22846612 ,950
1.0,46.0,1,-1024.91192398,1623.22837195,700.760991408,1401.43503354,-122.327475576,871.841865544,1.0,46.0,1,1024.91192398,-1623.22837195,1725.67291538,-221.793338405,902.584448399,-751.386506402,1.0,46.0,1,-700.760991408,-1401.43503354,-1725.67291538,221.793338405,-823.088466984,-529.593167997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,1012.16729207 ,955
1.0,41.0,1,-1028.44745788,1631.76390585,704.296525313,1409.97056745,-122.327475576,876.841865544,1.0,41.0,1,1028.44745788,-1631.76390585,1732.74398319,-221.793338405,906.119982305,-754.922040308,1.0,41.0,1,-704.296525313,-1409.97056745,-1732.74398319,221.793338405,-826.62400089,-533.128701903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,1017.10674049 ,960
1.0,36.0,1,-1031.98299179,1640.29943976,707.832059219,1418.50610135,-122.327475576,881.841865544,1.0,36.0,1,1031.98299179,-1640.29943976,1739.81505101,-221.793338405,909.655516211,-758.457574214,1.0,36.0,1,-707.832059219,-1418.50610135,-1739.81505101,221.793338405,-830.159534796,-536.664235809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,1022.04680194 ,965
1.0,31.0,1,-1035.51852569,1648.83497366,711.367593125,1427.04163526,-122.327475576,886.841865544,1.0,31.0,1,1035.51852569,-1648.83497366,1746.88611882,-221.793338405,913.191050117,-761.99310812,1.0,31.0,1,-711.367593125,-1427.04163526,-1746.88611882,221.793338405,-833.695068701,-540.199769715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,1026.9874672 ,970
1.0,26.0,1,-1039.0540596,1657.37050757,714.903127031,1435.57716916,-122.327475576,891.841865544,1.0,26.0,1,1039.0540596,-1657.37050757,1753.95718663,-221.793338405,916.726584023,-765.528642026,1.0,26.0,1,-714.903127031,-1435.57716916,-1753.95718663,221.793338405,-837.230602607,-543.73530362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,1031.9287272 ,975
1.0,21.0,1,-1042.5895935,1665.90604148,718.438660937,1444.11270307,-122.327475576,896.841865544,1.0,21.0,1,1042.5895935,-1665.90604148,1761.02825444,-221.793338405,920.262117929,-769.064175932,1.0,21.0,1,-718.438660937,-1444.11270307,-1761.02825444,221.793338405,-840.766136513,-547.270837526,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,1036.87057306 ,980
1.0,16.0,1,-1046.12512741,1674.44157538,721.974194843,1452.64823698,-122.327475576,901.841865544,1.0,16.0,1,1046.12512741,-1674.44157538,1768.09932225,-221.793338405,923.797651835,-772.599709838,1.0,16.0,1,-721.974194843,-1452.64823698,-1768.09932225,221.793338405,-844.301670419,-550.806371432,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,1041.81299608 ,985
1.0,11.0,1,-1049.66066132,1682.97710929,725.509728749,1461.18377088,-122.327475576,906.841865544,1.0,11.0,1,1049.66066132,-1682.97710929,1775.17039007,-221.793338405,927.33318574,-776.135243744,1.0,11.0,1,-725.509728749,-1461.18377088,-1775.17039007,221.793338405,-847.837204325,-554.341905338,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,1046.75598773 ,990
1.0,6.0,1,-1053.19619522,1691.51264319,729.045262655,1469.71930479,-122.327475576,911.841865544,1.0,6.0,1,1053.19619522,-1691.51264319,1782.24145788,-221.793338405,930.868719646,-779.670777649,1.0,6.0,1,-729.045262655,-1469.71930479,-1782.24145788,221.793338405,-851.372738231,-557.877439244,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,1051.69953965 ,995
1.0,1.0,1,-1056.73172913,1700.0481771,732.580796561,1478.25483869,-122.327475576,916.841865544,1.0,1.0,1,1056.73172913,-1700.0481771,1789.31252569,-221.793338405,934.404253552,-783.206311555,1.0,1.0,1,-732.580796561,-1478.25483869,-1789.31252569,221.793338405,-854.908272137,-561.41297315,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,1056.64364364 ,1000
