1.0,91.0,1,-869.106564116,1315.48768086,676.990699052,1152.75904454,83.6028705251,-65.2635552946,1.0,91.0,1,869.106564116,-1315.48768086,1546.09726317,-162.728636316,952.709434641,-1380.75123616,1.0,91.0,1,-676.990699052,-1152.75904454,-1546.09726317,162.728636316,-593.387828527,-1218.02259984,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,1046.59639954 ,910
1.0,86.0,1,-872.642098022,1324.02321477,680.526232958,1161.29457845,83.6028705251,-60.2635552946,1.0,86.0,1,872.642098022,-1324.02321477,1553.16833098,-162.728636316,956.244968547,-1384.28677006,1.0,86.0,1,-680.526232958,-1161.29457845,-1553.16833098,162.728636316,-596.923362433,-1221.55813375,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,1048.82174431 ,915
1.0,81.0,1,-876.177631928,1332.55874867,684.061766864,1169.83011236,83.6028705251,-55.2635552946,1.0,81.0,1,876.177631928,-1332.55874867,1560.23939879,-162.728636316,959.780502453,-1387.82230397,1.0,81.0,1,-684.061766864,-1169.83011236,-1560.23939879,162.728636316,-600.458896339,-1225.09366765,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,1051.10203866 ,920
1.0,76.0,1,-879.713165834,1341.09428258,687.59730077,1178.36564626,91.9908950787,-55.7079142182,1.0,76.0,1,879.713165834,-1341.09428258,1567.3104666,-162.728636316,971.704060913,-1396.8021968,1.0,76.0,1,-687.59730077,-1178.36564626,-1567.3104666,162.728636316,-595.606405691,-1234.07356048,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,1060.26400144 ,925
1.0,71.0,1,-883.24869974,1349.62981648,691.132834676,1186.90118017,91.9908950787,-50.7079142182,1.0,71.0,1,883.24869974,-1349.62981648,1574.38153442,-162.728636316,975.239594819,-1400.3377307,1.0,71.0,1,-691.132834676,-1186.90118017,-1574.38153442,162.728636316,-599.141939597,-1237.60909439,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,1062.65616935 ,930
1.0,66.0,1,-886.784233646,1358.16535039,694.668368582,1195.43671407,91.9908950787,-45.7079142182,1.0,66.0,1,886.784233646,-1358.16535039,1581.45260223,-162.728636316,978.775128725,-1403.87326461,1.0,66.0,1,-694.668368582,-1195.43671407,-1581.45260223,162.728636316,-602.677473503,-1241.14462829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,1065.11083119 ,935
1.0,61.0,1,-890.319767552,1366.7008843,698.203902488,1203.97224798,91.9908950787,-40.7079142182,1.0,61.0,1,890.319767552,-1366.7008843,1588.52367004,-162.728636316,982.310662631,-1407.40879851,1.0,61.0,1,-698.203902488,-1203.97224798,-1588.52367004,162.728636316,-606.213007409,-1244.6801622,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,1067.63219498 ,940
1.0,56.0,1,-893.855301458,1375.2364182,701.739436394,1212.50778189,101.208147843,-39.586348372,1.0,56.0,1,893.855301458,-1375.2364182,1595.59473785,-162.728636316,995.063449301,-1414.82276657,1.0,56.0,1,-701.739436394,-1212.50778189,-1595.59473785,162.728636316,-600.531288551,-1252.09413026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,1076.20230099 ,945
1.0,51.0,1,-897.390835364,1383.77195211,705.2749703,1221.04331579,101.208147843,-34.586348372,1.0,51.0,1,897.390835364,-1383.77195211,1602.66580566,-162.728636316,998.598983206,-1418.35830048,1.0,51.0,1,-705.2749703,-1221.04331579,-1602.66580566,162.728636316,-604.066822457,-1255.62966416,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,1078.85746006 ,950
1.0,46.0,1,-900.92636927,1392.30748601,708.810504206,1229.5788497,101.208147843,-29.586348372,1.0,46.0,1,900.92636927,-1392.30748601,1609.73687348,-162.728636316,1002.13451711,-1421.89383439,1.0,46.0,1,-708.810504206,-1229.5788497,-1609.73687348,162.728636316,-607.602356363,-1259.16519807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,1081.58378798 ,955
1.0,41.0,1,-904.461903176,1400.84301992,712.346038112,1238.1143836,101.208147843,-24.586348372,1.0,41.0,1,904.461903176,-1400.84301992,1616.80794129,-162.728636316,1005.67005102,-1425.42936829,1.0,41.0,1,-712.346038112,-1238.1143836,-1616.80794129,162.728636316,-611.137890269,-1262.70073198,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,1084.38425892 ,960
1.0,36.0,1,-907.997437082,1409.37855383,715.881572018,1246.64991751,101.208147843,-19.586348372,1.0,36.0,1,907.997437082,-1409.37855383,1623.8790091,-162.728636316,1009.20558492,-1428.9649022,1.0,36.0,1,-715.881572018,-1246.64991751,-1623.8790091,162.728636316,-614.673424175,-1266.23626588,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,1087.26153362 ,965
1.0,31.0,1,-911.532970988,1417.91408773,719.417105923,1255.18545142,101.208147843,-14.586348372,1.0,31.0,1,911.532970988,-1417.91408773,1630.95007691,-162.728636316,1012.74111883,-1432.5004361,1.0,31.0,1,-719.417105923,-1255.18545142,-1630.95007691,162.728636316,-618.208958081,-1269.77179979,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,1090.21788176 ,970
1.0,26.0,1,-915.068504893,1426.44962164,722.952639829,1263.72098532,101.208147843,-9.58634837199,1.0,26.0,1,915.068504893,-1426.44962164,1638.02114472,-162.728636316,1016.27665274,-1436.03597001,1.0,26.0,1,-722.952639829,-1263.72098532,-1638.02114472,162.728636316,-621.744491987,-1273.30733369,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,1093.25511058 ,975
1.0,21.0,1,-918.604038799,1434.98515554,726.488173735,1272.25651923,101.208147843,-4.58634837199,1.0,21.0,1,918.604038799,-1434.98515554,1645.09221253,-162.728636316,1019.81218664,-1439.57150392,1.0,21.0,1,-726.488173735,-1272.25651923,-1645.09221253,162.728636316,-625.280025893,-1276.8428676,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,1096.3745045 ,980
1.0,16.0,1,-922.139572705,1443.52068945,730.023707641,1280.79205313,101.208147843,0.413651628006,1.0,16.0,1,922.139572705,-1443.52068945,1652.16328035,-162.728636316,1023.34772055,-1443.10703782,1.0,16.0,1,-730.023707641,-1280.79205313,-1652.16328035,162.728636316,-628.815559799,-1280.37840151,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,1099.57678023 ,985
1.0,11.0,1,-925.675106611,1452.05622336,733.559241547,1289.32758704,101.208147843,5.41365162801,1.0,11.0,1,925.675106611,-1452.05622336,1659.23434816,-162.728636316,1026.88325445,-1446.64257173,1.0,11.0,1,-733.559241547,-1289.32758704,-1659.23434816,162.728636316,-632.351093705,-1283.91393541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,1102.86206092 ,990
1.0,6.0,1,-929.210640517,1460.59175726,737.094775453,1297.86312095,101.208147843,10.413651628,1.0,6.0,1,929.210640517,-1460.59175726,1666.30541597,-162.728636316,1030.41878836,-1450.17810563,1.0,6.0,1,-737.094775453,-1297.86312095,-1666.30541597,162.728636316,-635.886627611,-1287.44946932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,1106.22987146 ,995
1.0,1.0,1,-932.746174423,1469.12729117,740.630309359,1306.39865485,101.208147843,15.413651628,1.0,1.0,1,932.746174423,-1469.12729117,1673.37648378,-162.728636316,1033.95432227,-1453.71363954,1.0,1.0,1,-740.630309359,-1306.39865485,-1673.37648378,162.728636316,-639.422161516,-1290.98500322,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,1109.67915529 ,1000
