1.0,86.0,1,-959.989786929,1467.90882284,550.034260976,1165.33894701,-108.318221448,755.313988735,1.0,86.0,1,959.989786929,-1467.90882284,1510.02404791,-302.56987583,851.671565482,-712.594834107,1.0,86.0,1,-550.034260976,-1165.33894701,-1510.02404791,302.56987583,-658.352482424,-410.024958277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,884.021134217 ,915
1.0,81.0,1,-963.525320835,1476.44435675,553.569794882,1173.87448092,-108.318221448,760.313988735,1.0,81.0,1,963.525320835,-1476.44435675,1517.09511572,-302.56987583,855.207099388,-716.130368013,1.0,81.0,1,-553.569794882,-1173.87448092,-1517.09511572,302.56987583,-661.88801633,-413.560492183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,888.955008133 ,920
1.0,76.0,1,-967.060854741,1484.97989065,557.105328788,1182.41001482,-108.318221448,765.313988735,1.0,76.0,1,967.060854741,-1484.97989065,1524.16618353,-302.56987583,858.742633294,-719.665901919,1.0,76.0,1,-557.105328788,-1182.41001482,-1524.16618353,302.56987583,-665.423550236,-417.096026089,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,893.889693469 ,925
1.0,71.0,1,-970.596388647,1493.51542456,560.640862694,1190.94554873,-108.318221448,770.313988735,1.0,71.0,1,970.596388647,-1493.51542456,1531.23725134,-302.56987583,862.2781672,-723.201435825,1.0,71.0,1,-560.640862694,-1190.94554873,-1531.23725134,302.56987583,-668.959084142,-420.631559995,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,898.825175406 ,930
1.0,66.0,1,-974.131922553,1502.05095847,564.1763966,1199.48108264,-108.318221448,775.313988735,1.0,66.0,1,974.131922553,-1502.05095847,1538.30831915,-302.56987583,865.813701106,-726.736969731,1.0,66.0,1,-564.1763966,-1199.48108264,-1538.30831915,302.56987583,-672.494618048,-424.167093901,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,903.761439484 ,935
1.0,61.0,1,-977.667456459,1510.58649237,567.711930506,1208.01661654,-108.318221448,780.313988735,1.0,61.0,1,977.667456459,-1510.58649237,1545.37938697,-302.56987583,869.349235011,-730.272503637,1.0,61.0,1,-567.711930506,-1208.01661654,-1545.37938697,302.56987583,-676.030151954,-427.702627807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,908.698471587 ,940
1.0,56.0,1,-981.202990365,1519.12202628,571.247464412,1216.55215045,-108.318221448,785.313988735,1.0,56.0,1,981.202990365,-1519.12202628,1552.45045478,-302.56987583,872.884768917,-733.808037543,1.0,56.0,1,-571.247464412,-1216.55215045,-1552.45045478,302.56987583,-679.56568586,-431.238161713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,913.63625794 ,945
1.0,51.0,1,-984.738524271,1527.65756018,574.782998318,1225.08768435,-108.318221448,790.313988735,1.0,51.0,1,984.738524271,-1527.65756018,1559.52152259,-302.56987583,876.420302823,-737.343571449,1.0,51.0,1,-574.782998318,-1225.08768435,-1559.52152259,302.56987583,-683.101219766,-434.773695618,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,918.574785089 ,950
1.0,46.0,1,-988.274058177,1536.19309409,578.318532224,1233.62321826,-108.318221448,795.313988735,1.0,46.0,1,988.274058177,-1536.19309409,1566.5925904,-302.56987583,879.955836729,-740.879105355,1.0,46.0,1,-578.318532224,-1233.62321826,-1566.5925904,302.56987583,-686.636753671,-438.309229524,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,923.514039899 ,955
1.0,41.0,1,-991.809592083,1544.728628,581.85406613,1242.15875217,-108.318221448,800.313988735,1.0,41.0,1,991.809592083,-1544.728628,1573.66365821,-302.56987583,883.491370635,-744.41463926,1.0,41.0,1,-581.85406613,-1242.15875217,-1573.66365821,302.56987583,-690.172287577,-441.84476343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,928.454009544 ,960
1.0,36.0,1,-995.345125989,1553.2641619,585.389600036,1250.69428607,-108.318221448,805.313988735,1.0,36.0,1,995.345125989,-1553.2641619,1580.73472602,-302.56987583,887.026904541,-747.950173166,1.0,36.0,1,-585.389600036,-1250.69428607,-1580.73472602,302.56987583,-693.707821483,-445.380297336,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,933.394681494 ,965
1.0,31.0,1,-998.880659895,1561.79969581,588.925133942,1259.22981998,-108.318221448,810.313988735,1.0,31.0,1,998.880659895,-1561.79969581,1587.80579384,-302.56987583,890.562438447,-751.485707072,1.0,31.0,1,-588.925133942,-1259.22981998,-1587.80579384,302.56987583,-697.243355389,-448.915831242,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,938.336043511 ,970
1.0,26.0,1,-1002.4161938,1570.33522971,592.460667848,1267.76535388,-108.318221448,815.313988735,1.0,26.0,1,1002.4161938,-1570.33522971,1594.87686165,-302.56987583,894.097972353,-755.021240978,1.0,26.0,1,-592.460667848,-1267.76535388,-1594.87686165,302.56987583,-700.778889295,-452.451365148,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,943.278083637 ,975
1.0,21.0,1,-1005.95172771,1578.87076362,595.996201754,1276.30088779,-108.318221448,820.313988735,1.0,21.0,1,1005.95172771,-1578.87076362,1601.94792946,-302.56987583,897.633506259,-758.556774884,1.0,21.0,1,-595.996201754,-1276.30088779,-1601.94792946,302.56987583,-704.314423201,-455.986899054,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,948.22079019 ,980
1.0,16.0,1,-1009.48726161,1587.40629753,599.53173566,1284.8364217,-108.318221448,825.313988735,1.0,16.0,1,1009.48726161,-1587.40629753,1609.01899727,-302.56987583,901.169040165,-762.09230879,1.0,16.0,1,-599.53173566,-1284.8364217,-1609.01899727,302.56987583,-707.849957107,-459.52243296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,953.164151752 ,985
1.0,11.0,1,-1013.02279552,1595.94183143,603.067269565,1293.3719556,-108.318221448,830.313988735,1.0,11.0,1,1013.02279552,-1595.94183143,1616.09006508,-302.56987583,904.704574071,-765.627842696,1.0,11.0,1,-603.067269565,-1293.3719556,-1616.09006508,302.56987583,-711.385491013,-463.057966866,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,958.108157164 ,990
1.0,6.0,1,-1016.55832942,1604.47736534,606.602803471,1301.90748951,-108.318221448,835.313988735,1.0,6.0,1,1016.55832942,-1604.47736534,1623.1611329,-302.56987583,908.240107977,-769.163376602,1.0,6.0,1,-606.602803471,-1301.90748951,-1623.1611329,302.56987583,-714.921024919,-466.593500772,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,963.052795518 ,995
1.0,1.0,1,-1020.09386333,1613.01289924,610.138337377,1310.44302341,-108.318221448,840.313988735,1.0,1.0,1,1020.09386333,-1613.01289924,1630.23220071,-302.56987583,911.775641883,-772.698910508,1.0,1.0,1,-610.138337377,-1310.44302341,-1630.23220071,302.56987583,-718.456558825,-470.129034678,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,967.998056152 ,1000
