1.0,86.0,1,-914.770442704,1339.93673559,723.871728717,1185.94492144,-158.554482843,793.692457144,1.0,86.0,1,914.770442704,-1339.93673559,1638.64217142,-153.99181415,756.215959861,-546.244278444,1.0,86.0,1,-723.871728717,-1185.94492144,-1638.64217142,153.99181415,-882.426211561,-392.252464294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,903.608488177 ,915
1.0,81.0,1,-918.30597661,1348.47226949,727.407262623,1194.48045534,-158.554482843,798.692457144,1.0,81.0,1,918.30597661,-1348.47226949,1645.71323923,-153.99181415,759.751493767,-549.77981235,1.0,81.0,1,-727.407262623,-1194.48045534,-1645.71323923,153.99181415,-885.961745467,-395.7879982,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,908.445101566 ,920
1.0,76.0,1,-921.841510516,1357.0078034,730.942796529,1203.01598925,-158.554482843,803.692457144,1.0,76.0,1,921.841510516,-1357.0078034,1652.78430705,-153.99181415,763.287027673,-553.315346256,1.0,76.0,1,-730.942796529,-1203.01598925,-1652.78430705,153.99181415,-889.497279372,-399.323532106,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,913.283416224 ,925
1.0,71.0,1,-925.377044422,1365.54333731,734.478330435,1211.55152316,-158.554482843,808.692457144,1.0,71.0,1,925.377044422,-1365.54333731,1659.85537486,-153.99181415,766.822561579,-556.850880162,1.0,71.0,1,-734.478330435,-1211.55152316,-1659.85537486,153.99181415,-893.032813278,-402.859066012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,918.123406171 ,930
1.0,66.0,1,-928.912578328,1374.07887121,738.013864341,1220.08705706,-158.554482843,813.692457144,1.0,66.0,1,928.912578328,-1374.07887121,1666.92644267,-153.99181415,770.358095484,-560.386414068,1.0,66.0,1,-738.013864341,-1220.08705706,-1666.92644267,153.99181415,-896.568347184,-406.394599918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,922.965045945 ,935
1.0,61.0,1,-932.448112234,1382.61440512,741.549398247,1228.62259097,-158.554482843,818.692457144,1.0,61.0,1,932.448112234,-1382.61440512,1673.99751048,-153.99181415,773.89362939,-563.921947974,1.0,61.0,1,-741.549398247,-1228.62259097,-1673.99751048,153.99181415,-900.10388109,-409.930133824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,927.808310589 ,940
1.0,56.0,1,-935.98364614,1391.14993902,745.084932153,1237.15812487,-158.554482843,823.692457144,1.0,56.0,1,935.98364614,-1391.14993902,1681.06857829,-153.99181415,777.429163296,-567.45748188,1.0,56.0,1,-745.084932153,-1237.15812487,-1681.06857829,153.99181415,-903.639414996,-413.46566773,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,932.653175643 ,945
1.0,51.0,1,-939.519180045,1399.68547293,748.620466059,1245.69365878,-158.554482843,828.692457144,1.0,51.0,1,939.519180045,-1399.68547293,1688.1396461,-153.99181415,780.964697202,-570.993015785,1.0,51.0,1,-748.620466059,-1245.69365878,-1688.1396461,153.99181415,-907.174948902,-417.001201636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,937.499617124 ,950
1.0,46.0,1,-943.054713951,1408.22100683,752.155999965,1254.22919269,-158.554482843,833.692457144,1.0,46.0,1,943.054713951,-1408.22100683,1695.21071392,-153.99181415,784.500231108,-574.528549691,1.0,46.0,1,-752.155999965,-1254.22919269,-1695.21071392,153.99181415,-910.710482808,-420.536735542,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,942.347611522 ,955
1.0,41.0,1,-946.590247857,1416.75654074,755.691533871,1262.76472659,-158.554482843,838.692457144,1.0,41.0,1,946.590247857,-1416.75654074,1702.28178173,-153.99181415,788.035765014,-578.064083597,1.0,41.0,1,-755.691533871,-1262.76472659,-1702.28178173,153.99181415,-914.246016714,-424.072269447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,947.197135785 ,960
1.0,36.0,1,-950.125781763,1425.29207465,759.227067777,1271.3002605,-158.554482843,843.692457144,1.0,36.0,1,950.125781763,-1425.29207465,1709.35284954,-153.99181415,791.57129892,-581.599617503,1.0,36.0,1,-759.227067777,-1271.3002605,-1709.35284954,153.99181415,-917.78155062,-427.607803353,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,952.048167306 ,965
1.0,31.0,1,-953.661315669,1433.82760855,762.762601683,1279.8357944,-158.554482843,848.692457144,1.0,31.0,1,953.661315669,-1433.82760855,1716.42391735,-153.99181415,795.106832826,-585.135151409,1.0,31.0,1,-762.762601683,-1279.8357944,-1716.42391735,153.99181415,-921.317084526,-431.143337259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,956.90068392 ,970
1.0,26.0,1,-957.196849575,1442.36314246,766.298135589,1288.37132831,-158.554482843,853.692457144,1.0,26.0,1,957.196849575,-1442.36314246,1723.49498516,-153.99181415,798.642366732,-588.670685315,1.0,26.0,1,-766.298135589,-1288.37132831,-1723.49498516,153.99181415,-924.852618432,-434.678871165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,961.754663883 ,975
1.0,21.0,1,-960.732383481,1450.89867636,769.833669495,1296.90686221,-158.554482843,858.692457144,1.0,21.0,1,960.732383481,-1450.89867636,1730.56605298,-153.99181415,802.177900638,-592.206219221,1.0,21.0,1,-769.833669495,-1296.90686221,-1730.56605298,153.99181415,-928.388152338,-438.214405071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,966.610085871 ,980
1.0,16.0,1,-964.267917387,1459.43421027,773.3692034,1305.44239612,-158.554482843,863.692457144,1.0,16.0,1,964.267917387,-1459.43421027,1737.63712079,-153.99181415,805.713434544,-595.741753127,1.0,16.0,1,-773.3692034,-1305.44239612,-1737.63712079,153.99181415,-931.923686244,-441.749938977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,971.466928965 ,985
1.0,11.0,1,-967.803451293,1467.96974418,776.904737306,1313.97793003,-158.554482843,868.692457144,1.0,11.0,1,967.803451293,-1467.96974418,1744.7081886,-153.99181415,809.24896845,-599.277287033,1.0,11.0,1,-776.904737306,-1313.97793003,-1744.7081886,153.99181415,-935.45922015,-445.285472883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,976.325172644 ,990
1.0,6.0,1,-971.338985199,1476.50527808,780.440271212,1322.51346393,-158.554482843,873.692457144,1.0,6.0,1,971.338985199,-1476.50527808,1751.77925641,-153.99181415,812.784502356,-602.812820939,1.0,6.0,1,-780.440271212,-1322.51346393,-1751.77925641,153.99181415,-938.994754056,-448.821006789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,981.184796774 ,995
1.0,1.0,1,-974.874519105,1485.04081199,783.975805118,1331.04899784,-158.554482843,878.692457144,1.0,1.0,1,974.874519105,-1485.04081199,1758.85032422,-153.99181415,816.320036262,-606.348354845,1.0,1.0,1,-783.975805118,-1331.04899784,-1758.85032422,153.99181415,-942.530287961,-452.356540695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,986.045781601 ,1000
