1.0,91.0,1,-938.268904551,1468.93726672,502.704940909,1160.14698348,-190.87106707,646.274354936,1.0,91.0,1,938.268904551,-1468.93726672,1440.97384546,-308.790283236,747.39783748,-822.662911783,1.0,91.0,1,-502.704940909,-1160.14698348,-1440.97384546,308.790283236,-693.576007979,-513.872628548,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,883.830952596 ,910
1.0,86.0,1,-941.804438457,1477.47280063,506.240474815,1168.68251739,-190.87106707,651.274354936,1.0,86.0,1,941.804438457,-1477.47280063,1448.04491327,-308.790283236,750.933371386,-826.198445689,1.0,86.0,1,-506.240474815,-1168.68251739,-1448.04491327,308.790283236,-697.111541885,-517.408162454,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,888.743475077 ,915
1.0,81.0,1,-945.339972363,1486.00833453,509.776008721,1177.2180513,-190.87106707,656.274354936,1.0,81.0,1,945.339972363,-1486.00833453,1455.11598108,-308.790283236,754.468905292,-829.733979595,1.0,81.0,1,-509.776008721,-1177.2180513,-1455.11598108,308.790283236,-700.647075791,-520.94369636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,893.657186607 ,920
1.0,76.0,1,-948.875506269,1494.54386844,513.311542627,1185.7535852,-190.87106707,661.274354936,1.0,76.0,1,948.875506269,-1494.54386844,1462.1870489,-308.790283236,758.004439198,-833.269513501,1.0,76.0,1,-513.311542627,-1185.7535852,-1462.1870489,308.790283236,-704.182609697,-524.479230266,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,898.572063292 ,925
1.0,71.0,1,-952.411040175,1503.07940234,516.847076533,1194.28911911,-190.87106707,666.274354936,1.0,71.0,1,952.411040175,-1503.07940234,1469.25811671,-308.790283236,761.539973104,-836.805047407,1.0,71.0,1,-516.847076533,-1194.28911911,-1469.25811671,308.790283236,-707.718143603,-528.014764171,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,903.488081868 ,930
1.0,66.0,1,-955.94657408,1511.61493625,520.382610439,1202.82465301,-190.87106707,671.274354936,1.0,66.0,1,955.94657408,-1511.61493625,1476.32918452,-308.790283236,765.07550701,-840.340581313,1.0,66.0,1,-520.382610439,-1202.82465301,-1476.32918452,308.790283236,-711.253677509,-531.550298077,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,908.405219679 ,935
1.0,61.0,1,-959.482107986,1520.15047016,523.918144345,1211.36018692,-190.87106707,676.274354936,1.0,61.0,1,959.482107986,-1520.15047016,1483.40025233,-308.790283236,768.611040916,-843.876115219,1.0,61.0,1,-523.918144345,-1211.36018692,-1483.40025233,308.790283236,-714.789211415,-535.085831983,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,913.323454659 ,940
1.0,56.0,1,-963.017641892,1528.68600406,527.453678251,1219.89572083,-190.87106707,681.274354936,1.0,56.0,1,963.017641892,-1528.68600406,1490.47132014,-308.790283236,772.146574822,-847.411649125,1.0,56.0,1,-527.453678251,-1219.89572083,-1490.47132014,308.790283236,-718.324745321,-538.621365889,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,918.24276531 ,945
1.0,51.0,1,-966.553175798,1537.22153797,530.989212157,1228.43125473,-190.87106707,686.274354936,1.0,51.0,1,966.553175798,-1537.22153797,1497.54238795,-308.790283236,775.682108728,-850.947183031,1.0,51.0,1,-530.989212157,-1228.43125473,-1497.54238795,308.790283236,-721.860279227,-542.156899795,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,923.163130689 ,950
1.0,46.0,1,-970.088709704,1545.75707187,534.524746062,1236.96678864,-190.87106707,691.274354936,1.0,46.0,1,970.088709704,-1545.75707187,1504.61345577,-308.790283236,779.217642634,-854.482716937,1.0,46.0,1,-534.524746062,-1236.96678864,-1504.61345577,308.790283236,-725.395813133,-545.692433701,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,928.084530384 ,955
1.0,41.0,1,-973.62424361,1554.29260578,538.060279968,1245.50232254,-190.87106707,696.274354936,1.0,41.0,1,973.62424361,-1554.29260578,1511.68452358,-308.790283236,782.75317654,-858.018250843,1.0,41.0,1,-538.060279968,-1245.50232254,-1511.68452358,308.790283236,-728.931347039,-549.227967607,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,933.006944504 ,960
1.0,36.0,1,-977.159777516,1562.82813969,541.595813874,1254.03785645,-190.87106707,701.274354936,1.0,36.0,1,977.159777516,-1562.82813969,1518.75559139,-308.790283236,786.288710446,-861.553784749,1.0,36.0,1,-541.595813874,-1254.03785645,-1518.75559139,308.790283236,-732.466880945,-552.763501513,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,937.93035366 ,965
1.0,31.0,1,-980.695311422,1571.36367359,545.13134778,1262.57339036,-190.87106707,706.274354936,1.0,31.0,1,980.695311422,-1571.36367359,1525.8266592,-308.790283236,789.824244352,-865.089318655,1.0,31.0,1,-545.13134778,-1262.57339036,-1525.8266592,308.790283236,-736.002414851,-556.299035419,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,942.854738946 ,970
1.0,26.0,1,-984.230845328,1579.8992075,548.666881686,1271.10892426,-190.87106707,711.274354936,1.0,26.0,1,984.230845328,-1579.8992075,1532.89772701,-308.790283236,793.359778258,-868.624852561,1.0,26.0,1,-548.666881686,-1271.10892426,-1532.89772701,308.790283236,-739.537948757,-559.834569325,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,947.780081932 ,975
1.0,21.0,1,-987.766379234,1588.4347414,552.202415592,1279.64445817,-190.87106707,716.274354936,1.0,21.0,1,987.766379234,-1588.4347414,1539.96879483,-308.790283236,796.895312164,-872.160386466,1.0,21.0,1,-552.202415592,-1279.64445817,-1539.96879483,308.790283236,-743.073482663,-563.370103231,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,952.706364641 ,980
1.0,16.0,1,-991.30191314,1596.97027531,555.737949498,1288.17999207,-190.87106707,721.274354936,1.0,16.0,1,991.30191314,-1596.97027531,1547.03986264,-308.790283236,800.430846069,-875.695920372,1.0,16.0,1,-555.737949498,-1288.17999207,-1547.03986264,308.790283236,-746.609016568,-566.905637137,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,957.633569541 ,985
1.0,11.0,1,-994.837447046,1605.50580921,559.273483404,1296.71552598,-190.87106707,726.274354936,1.0,11.0,1,994.837447046,-1605.50580921,1554.11093045,-308.790283236,803.966379975,-879.231454278,1.0,11.0,1,-559.273483404,-1296.71552598,-1554.11093045,308.790283236,-750.144550474,-570.441171043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,962.561679529 ,990
1.0,6.0,1,-998.372980952,1614.04134312,562.80901731,1305.25105988,-190.87106707,731.274354936,1.0,6.0,1,998.372980952,-1614.04134312,1561.18199826,-308.790283236,807.501913881,-882.766988184,1.0,6.0,1,-562.80901731,-1305.25105988,-1561.18199826,308.790283236,-753.68008438,-573.976704949,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,967.490677921 ,995
1.0,1.0,1,-1001.90851486,1622.57687703,566.344551216,1313.78659379,-190.87106707,736.274354936,1.0,1.0,1,1001.90851486,-1622.57687703,1568.25306607,-308.790283236,811.037447787,-886.30252209,1.0,1.0,1,-566.344551216,-1313.78659379,-1568.25306607,308.790283236,-757.215618286,-577.512238855,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,972.420548433 ,1000
